max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
112 307.443 7.88895 0.01 1 72 0
237 321.54 8.06433 0.01 1 101 0
239 300.367 8.11668 0.01 1 29 0
256 318.955 7.98919 0.01 1 101 0
269 308.048 7.95271 0.01 1 72 0
279 309.777 8.27678 0.01 1 72 0
430 311.006 8.27105 0.01 1 72 0
434 320.672 8.37832 0.01 1 101 0
490 308.055 8.26843 0.01 1 72 0
566 301.857 8.11668 0.01 1 28 0
576 317.363 7.80615 0.01 1 102 0
612 311.68 8.11753 0.01 1 72 0
613 321.54 8.06433 0.01 1 101 0
722 317.621 7.63772 0.01 1 102 0
728 309.527 7.88761 0.01 1 72 0
741 310.517 8.1265 0.01 1 72 0
744 301.638 8.11668 0.01 1 29 0
810 297.802 7.86991 0.01 1 29 0
849 307.579 8.02646 0.01 1 72 0
881 306.371 8.20715 0.01 1 72 0
897 297.313 8.0725 0.01 1 29 0
908 308.573 8.02623 0.01 1 72 0
909 301.857 8.33209 0.01 1 29 0
914 301.938 8.14831 0.01 1 29 0
1026 301.263 8.20424 0.01 1 29 0
1109 317.363 7.68725 0.01 1 101 0
1125 306.352 7.86898 0.01 1 72 0
1131 307.579 8.02646 0.01 1 72 0
1146 310.517 8.1265 0.01 1 72 0
1181 321.54 8.06433 0.01 1 101 0
1193 318.413 7.98919 0.01 1 103 0
1214 318.413 7.98919 0.01 1 102 0
1272 301.69 8.11668 0.01 1 29 0
1349 318.222 7.85201 0.01 1 102 0
1362 321.54 8.06433 0.01 1 101 0
1456 307.995 8.19493 0.01 1 72 0
1493 309.446 8.06982 0.01 1 72 0
1538 317.363 7.7355 0.01 1 102 0
1566 301.857 8.11668 0.01 1 28 0
1595 306.371 8.20715 0.01 1 72 0
1601 297.313 8.0725 0.01 1 28 0
1634 300.887 7.9827 0.01 1 29 -0.013251
1809 308.418 8.33646 0.01 1 72 0
1826 317.621 7.63772 0.01 1 102 0
1960 298.414 7.86991 0.01 1 29 0
1983 307.995 8.19493 0.01 1 72 0
2050 297.802 8.05325 0.01 1 28 0
2056 316.705 7.86292 0.01 1 103 0
2118 308.418 8.33646 0.01 1 72 0
2173 301.69 8.11668 0.01 1 29 0
2242 318.052 7.83194 0.01 1 102 0
2249 297.313 8.0725 0.01 1 27 0
2357 309.31 7.99296 0.01 1 72 0
2397 301.857 8.17074 0.01 1 29 0
2418 306.282 8.13498 0.01 1 72 0
2459 307.995 8.19493 0.01 1 72 0
2585 318.413 7.98919 0.01 1 103 0
2594 301.857 8.11668 0.01 1 29 0
2633 308.216 8.0138 0.01 1 72 0.000259146
2687 297.313 8.0725 0.01 1 29 0
2701 310.517 8.13289 0.01 1 72 0
2723 307.995 8.19493 0.01 1 72 0
2747 309.406 8.30214 0.01 1 72 0
2798 308.048 7.95271 0.01 1 72 0
2802 307.995 8.19493 0.01 1 72 0
2813 309.516 7.94099 0.01 1 72 0
2834 317.691 7.7355 0.01 1 102 0
2874 301.857 8.11668 0.01 1 28 0
2891 308.048 7.95271 0.01 1 72 0
2958 317.363 7.73575 0.01 1 103 0
2967 301.119 8.11668 0.01 1 28 0
2980 310.517 8.13289 0.01 1 72 5.34952e-06
3031 310.572 8.11059 0.01 1 72 0
3064 301.263 8.20424 0.01 1 28 0
3094 301.119 8.11668 0.01 1 29 0
3260 307.995 8.19493 0.01 1 72 0
3263 318.955 7.98919 0.01 1 101 0
3264 297.802 8.05325 0.01 1 29 0
3303 318.222 7.85201 0.01 1 102 0
3331 310.388 8.33218 0.01 1 72 0
3366 301.263 8.20086 0.01 1 29 0
3408 320.672 8.37832 0.01 1 101 0
3409 310.255 8.413 0.01 1 72 0
3411 310.572 8.11059 0.01 1 72 0
3414 310.572 8.11059 0.01 1 72 0
3418 317.624 7.98919 0.01 1 101 0
3431 318.052 7.83194 0.01 1 103 0
3450 307.995 8.19493 0.01 1 72 0
3529 309.777 8.20976 0.01 1 72 0
3558 301.119 8.11668 0.01 1 29 0
3601 311.155 8.4786 0.01 1 72 0
3627 317.321 8.04206 0.01 1 101 0
3641 307.995 8.23022 0.01 1 72 1.26809e-05
3708 317.621 7.63772 0.01 1 103 0
3722 307.417 8.20701 0.01 1 72 0
3747 306.356 8.24984 0.01 1 72 0
3751 301.119 8.11668 0.01 1 29 0
3800 298.414 7.86991 0.01 1 29 0
3855 301.119 8.11668 0.01 1 29 0
3871 318.222 7.85201 0.01 1 102 0
3898 307.995 8.19493 0.01 1 72 0
3930 308.717 8.2607 0.01 1 72 0
4130 321.54 8.06433 0.01 1 101 0
4137 301.857 8.17074 0.01 1 29 0
4148 311.101 8.24346 0.01 1 72 0
4149 301.119 8.25228 0.01 1 29 0
4160 297.802 8.05325 0.01 1 29 0
4166 307.065 7.98911 0.01 1 72 1.47671e-05
4170 308.048 7.95271 0.01 1 72 0
4190 307.065 7.9787 0.01 1 72 0
4208 309.777 8.1426 0.01 1 72 0
4210 308.048 7.95271 0.01 1 72 0
4229 309.272 8.19493 0.01 1 72 0.0013793
4246 297.313 8.0725 0.01 1 29 0
4329 309.777 8.21154 0.01 1 72 0
4361 308.048 7.95271 0.01 1 72 0
4397 307.579 8.08546 0.01 1 72 0
4432 307.995 8.2825 0.01 1 72 0
4475 318.222 7.85201 0.01 1 102 0
4512 301.857 8.33209 0.01 1 29 0
4528 310.572 8.19318 0.01 1 72 0
4555 307.995 8.13909 0.01 1 72 0
4611 318.222 7.85201 0.01 1 102 0
4626 310.496 8.28315 0.01 1 72 0
4633 321.54 8.06433 0.01 1 101 0
4658 308.998 8.0138 0.01 1 72 0
4722 308.048 7.95271 0.01 1 72 0
4776 317.363 7.80615 0.01 1 101 0
4797 307.995 8.10744 0.01 1 72 0
4809 310.136 7.94346 0.01 1 72 0
4822 318.955 7.98919 0.01 1 101 0
4844 309.406 8.30214 0.01 1 72 0
4848 297.802 8.05325 0.01 1 28 0
4944 318.955 7.98919 0.01 1 102 0
4945 310.572 8.11059 0.01 1 72 0
4988 301.857 8.11668 0.01 1 27 0
5067 321.54 8.06433 0.01 1 101 0
5073 307.995 8.19493 0.01 1 72 0
5103 300.367 8.11668 0.01 1 29 0
5128 307.995 8.19493 0.01 1 72 0
5218 297.802 8.05325 0.01 1 29 0
5251 309.493 8.36581 0.01 1 72 0
5381 301.69 8.11668 0.01 1 29 0
5387 307.636 7.9988 0.01 1 72 0
5389 311.672 7.90313 0.01 1 72 0
5403 308.359 8.07129 0.01 1 72 0
5420 297.802 8.05325 0.01 1 29 0
5484 320.672 8.37832 0.01 1 101 0
5492 306.371 8.20715 0.01 1 72 0
5561 318.982 7.98919 0.01 1 102 0
5563 310.255 8.413 0.01 1 72 0
5572 310.136 8.06686 0.01 1 72 0
5847 301.119 8.11668 0.01 1 28 0
5857 308.048 7.95271 0.01 1 72 0
5882 307.995 8.19493 0.01 1 72 0
