max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
0 296.66 8.13123 0.01 1 19 0
24 296.66 8.13123 0.01 1 19 0
88 307.951 7.93193 0.01 1 72 0
108 296.949 8.20874 0.01 1 19 0
128 321.395 7.66292 0.01 1 107 0
138 292.902 7.96807 0.01 1 17 0
161 321.856 7.65515 0.01 1 107 0
253 296.949 8.20874 0.01 1 18 0
268 296.949 8.11102 0.01 1 19 0
308 296.949 8.20874 0.01 1 19 0
313 292.902 7.83641 0.01 1 19 -0.00241209
319 320.87 7.67054 0.01 1 108 0
329 309.307 7.96677 0.01 1 72 0
362 296.949 8.34212 0.01 1 18 0
375 296.949 8.11102 0.01 1 19 0
444 321.746 7.52526 0.01 1 109 0
469 321.613 7.67054 0.01 1 108 0
482 321.856 7.65515 0.01 1 107 0
487 307.273 8.20232 0.01 1 72 0
498 322.653 7.65515 0.01 1 108 0
526 310.824 8.09595 0.01 1 72 0.000142992
669 307.273 8.20232 0.01 1 72 0
738 311.1 8.04248 0.01 1 72 0
788 296.949 8.11102 0.01 1 19 0
793 320.94 7.79983 0.01 1 107 0
894 322.653 7.65515 0.01 1 107 0
922 292.902 7.84952 0.01 1 19 0
1003 309.307 7.96677 0.01 1 72 0
1084 291.757 7.84952 0.01 1 18 0
1094 296.949 8.25455 0.01 1 18 0
1187 311.1 7.98976 0.01 1 72 0
1235 308.327 8.30527 0.01 1 72 0
1240 294.586 8.34212 0.01 1 19 0
1317 307.401 8.10206 0.01 1 72 0
1338 310.256 7.774 0.01 1 72 0
1409 307.646 8.18057 0.01 1 72 0
1412 296.949 8.20874 0.01 1 19 0
1422 309.331 8.01174 0.01 1 72 0
1457 295.91 8.11102 0.01 1 19 0
1502 321.856 7.65515 0.01 1 107 0
1525 298.164 8.11102 0.01 1 19 0
1561 295.91 8.11102 0.01 1 19 0
1593 322.99 7.67614 0.01 1 107 -0.00125799
1658 296.66 8.13123 0.01 1 19 0
1679 321.856 7.65515 0.01 1 107 0
1680 297.342 8.13123 0.01 1 19 0
1681 295.91 8.07108 0.01 1 18 -0.00348207
1689 294.444 8.11102 0.01 1 19 0.00388564
1705 298.164 8.11102 0.01 1 18 0
1797 294.586 8.34212 0.01 1 18 0
1823 296.949 8.11102 0.01 1 17 0
1889 321.395 7.67054 0.01 1 108 0
1895 296.949 8.11102 0.01 1 19 0
1911 296.949 8.11102 0.01 1 19 0
1917 296.949 8.11102 0.01 1 19 0
1926 305.626 8.13304 0.01 1 72 0
1929 296.949 8.34212 0.01 1 17 0
1975 323.109 7.67614 0.01 1 107 0
2113 298.164 7.95008 0.01 1 19 0
2128 296.949 8.11102 0.01 1 19 0
2174 296.949 8.20874 0.01 1 19 0
2188 309.29 7.50758 0.01 1 72 0
2234 295.91 8.11102 0.01 1 18 0
2258 295.91 8.11102 0.01 1 19 0
2361 295.91 8.11102 0.01 1 19 0
2362 322.702 7.62201 0.01 1 107 0
2374 320.466 7.57669 0.01 1 109 0
2408 297.341 8.20874 0.01 1 17 0
2445 298.164 8.11102 0.01 1 18 0
2449 295.91 8.11102 0.01 1 19 0
2483 296.949 8.11102 0.01 1 19 0
2492 321.856 7.65515 0.01 1 107 0
2495 298.451 8.11102 0.01 1 18 0
2531 309.331 8.01174 0.01 1 72 0
2554 311.1 7.98976 0.01 1 72 0
2614 309.843 7.67648 0.01 1 72 0
2647 298.164 8.11086 0.01 1 19 -2.40654e-06
2765 321.856 7.65515 0.01 1 107 0
2816 292.902 7.84952 0.01 1 19 0
2824 294.359 8.11102 0.01 1 19 0
2834 296.949 8.11102 0.01 1 18 0
2865 296.949 8.11102 0.01 1 18 0
2883 295.91 8.11102 0.01 1 19 0
2895 295.91 8.11102 0.01 1 19 0
2909 295.91 8.11102 0.01 1 18 0
2915 296.958 8.10343 0.01 1 18 0
2982 296.949 8.11102 0.01 1 19 0
2993 311.351 8.12288 0.01 1 72 0
3052 295.91 8.11102 0.01 1 19 0
3068 298.996 8.10343 0.01 1 18 0
3080 309.783 7.98067 0.01 1 72 0
3174 292.902 7.96807 0.01 1 19 0
3188 296.949 8.11102 0.01 1 18 0
3276 309.307 7.96677 0.01 1 72 0
3330 320.94 7.73329 0.01 1 107 0
3341 294.768 8.11102 0.01 1 19 0
3364 321.395 7.67054 0.01 1 107 0
3403 320.466 7.57669 0.01 1 109 0
3410 296.949 8.20874 0.01 1 17 0
3439 321.395 7.66292 0.01 1 107 0
3443 320.73 7.49004 0.01 1 108 0
3573 297.717 8.11102 0.01 1 19 0
3592 295.91 8.11102 0.01 1 18 0
3594 296.497 8.11102 0.01 1 18 0
3597 294.768 8.11102 0.01 1 19 0
3658 298.164 8.11102 0.01 1 17 0
3718 311.1 8.04248 0.01 1 72 0
3773 309.29 7.50758 0.01 1 72 0
3774 321.04 7.74815 0.01 1 108 0
3825 297.605 8.11102 0.01 1 19 0
3899 296.949 8.11102 0.01 1 19 0
3967 295.91 8.11102 0.01 1 19 0
3974 296.949 8.20874 0.01 1 19 0
3994 297.969 8.11102 0.01 1 17 0
4013 292.902 7.84952 0.01 1 19 0
4076 309.914 8.06904 0.01 1 72 0
4086 311.7 7.7355 0.01 1 72 -0.00612287
4178 296.949 8.11102 0.01 1 19 0
4234 296.949 8.11102 0.01 1 19 0
4253 292.902 7.82908 0.01 1 17 0
4297 298.164 8.11102 0.01 1 18 0
4309 296.949 8.20874 0.01 1 18 0
4393 296.949 8.11102 0.01 1 18 0
4446 298.164 8.03598 0.01 1 19 0
4543 295.91 8.11102 0.01 1 19 0
4573 296.949 7.96807 0.01 1 19 0
4605 296.949 7.98933 0.01 1 19 -0.00213934
4612 295.91 8.12008 0.01 1 18 0
4622 297.042 8.11102 0.01 1 18 0
4657 309.307 7.96677 0.01 1 72 0
4739 292.902 7.84952 0.01 1 19 0
4749 296.958 8.10343 0.01 1 19 0
4759 307.718 8.1388 0.01 1 72 0
4820 321.613 7.67054 0.01 1 108 0
4850 295.91 8.28153 0.01 1 19 0
4856 295.91 8.11102 0.01 1 19 0
4930 295.91 8.11102 0.01 1 19 0
4946 309.914 8.06904 0.01 1 72 0
5017 296.949 8.34212 0.01 1 19 0
5037 298.451 8.11102 0.01 1 18 0
5082 309.843 7.67648 0.01 1 72 0
5086 309.85 8.09695 0.01 1 72 0
5137 307.273 8.20232 0.01 1 72 0
5146 321.746 7.52526 0.01 1 107 0
5165 321.395 7.67054 0.01 1 107 0
5179 296.949 8.11102 0.01 1 18 0
5193 298.451 8.11102 0.01 1 18 0
5248 296.949 8.11102 0.01 1 19 0
5265 296.949 8.11102 0.01 1 17 0
5311 322.653 7.65515 0.01 1 107 0
5345 321.746 7.52526 0.01 1 108 0
5461 296.949 8.20874 0.01 1 17 0
5474 308.023 8.1566 0.01 1 72 0
5534 296.958 8.10343 0.01 1 18 0
5563 311.1 8.04248 0.01 1 72 0
5629 308.305 8.30527 0.01 1 72 0
5663 295.91 8.11102 0.01 1 19 0
5680 294.768 8.05757 0.01 1 18 -0.000956725
5718 295.91 8.28153 0.01 1 19 0
5805 296.949 8.11102 0.01 1 18 0
5832 311.351 8.12288 0.01 1 72 0
5843 322.777 7.79266 0.01 1 107 0
5857 309.29 7.65143 0.01 1 72 0
5877 308.774 7.8061 0.01 1 72 0
5889 306.356 8.13304 0.01 1 72 0
5892 296.949 8.11102 0.01 1 19 0
5964 295.91 8.11102 0.01 1 19 0
6031 321.395 7.66292 0.01 1 107 0
6039 321.395 7.67054 0.01 1 108 0
6051 296.949 8.11102 0.01 1 18 0
6124 311.351 8.12288 0.01 1 72 0
6179 307.431 8.23329 0.01 1 72 -0.00178806
6197 297.341 8.20874 0.01 1 18 0
6207 295.91 8.11102 0.01 1 19 0
6262 295.91 8.11102 0.01 1 18 0
6373 307.646 8.04587 0.01 1 72 0
6504 309.085 8.34785 0.01 1 72 0
6618 294.295 8.11102 0.01 1 18 0
6653 296.949 8.20874 0.01 1 18 0
6661 296.949 8.20874 0.01 1 19 0
6710 296.949 8.29679 0.01 1 18 0
6731 322.777 7.79266 0.01 1 108 0
6788 292.902 7.96807 0.01 1 19 0
6913 292.902 7.84952 0.01 1 18 0
6923 321.856 7.65515 0.01 1 107 0
6925 296.949 8.34212 0.01 1 18 0
6941 311.1 8.04248 0.01 1 72 0
6962 307.718 8.1388 0.01 1 72 0
