max_pf 97 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.235 8.26434 0.01 1 72 0
36 311.195 7.98693 0.01 1 72 0
59 310.197 7.83359 0.01 1 72 0
77 315.267 8.26547 0.01 1 96 0.0320656
176 309.536 8.31054 0.01 1 72 0
203 312.984 8.2617 0.01 1 96 0
207 307.385 7.87239 0.01 1 72 0
280 308.294 7.75525 0.01 1 72 0
293 309.034 8.1719 0.01 1 72 0
368 313.566 8.52024 0.01 1 96 0
435 312.953 8.49311 0.01 1 96 0
437 302.076 7.79306 0.01 1 35 0
443 302.076 7.79306 0.01 1 36 0
451 309.034 8.1719 0.01 1 72 0
469 309.807 8.16762 0.01 1 72 0
493 302.076 7.79306 0.01 1 34 0
525 309.779 7.76945 0.01 1 72 0
527 302.076 7.79306 0.01 1 36 0
541 307.419 7.97194 0.01 1 72 0
567 309.973 7.84046 0.01 1 72 0
590 303.857 7.79306 0.01 1 36 0
614 312.984 8.44591 0.01 1 96 0
634 299.778 7.79306 0.01 1 36 0
745 302.854 7.78184 0.01 1 36 0
770 308.828 8.1315 0.01 1 72 0
884 309.536 8.31054 0.01 1 72 0
904 308.926 8.10088 0.01 1 72 4.32134e-07
949 302.77 7.79306 0.01 1 36 0
957 312.984 8.49311 0.01 1 95 0
1062 310.054 8.18372 0.01 1 72 0
1134 302.352 7.80466 0.01 1 35 0
1147 310.496 7.84046 0.01 1 72 0
1172 313.566 8.49311 0.01 1 97 0
1204 307.419 7.97194 0.01 1 72 0
1217 313.566 8.45011 0.01 1 97 0
1228 307.385 7.87239 0.01 1 72 0
1230 302.252 7.79306 0.01 1 36 0
1241 302.076 7.79306 0.01 1 36 0
1245 313.02 8.4692 0.01 1 95 0
1352 307.272 8.27962 0.01 1 72 0
1361 308.961 7.6416 0.01 1 72 0
1402 302.076 7.79306 0.01 1 36 0
1436 310.496 7.80789 0.01 1 72 0
1480 301.043 7.79306 0.01 1 36 0
1486 300.626 7.79306 0.01 1 36 0
1516 313.813 8.50985 0.01 1 96 0
1528 302.076 7.79306 0.01 1 36 0
1530 309.779 7.82886 0.01 1 72 0
1540 302.076 7.79306 0.01 1 36 0
1573 312.984 8.2617 0.01 1 95 0
1596 308.828 8.1315 0.01 1 72 0
1607 313.02 8.4692 0.01 1 95 0
