max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
151 295.43 8.09004 0.01 1 11 0
166 295.43 8.17583 0.01 1 12 0
197 323.006 7.28016 0.01 1 111 -0.00194386
288 293.054 8.03386 0.01 1 11 0
327 294.953 8.09004 0.01 1 11 0
368 323.833 7.50674 0.01 1 110 0
399 326.534 7.85059 0.01 1 111 0
417 309.146 7.93613 0.01 1 72 0
428 311.115 8.11162 0.01 1 72 0
436 293.521 8.08891 0.01 1 12 0
461 323.663 7.57871 0.01 1 110 0
603 293.054 8.03386 0.01 1 12 0
629 293.054 8.03386 0.01 1 12 0
648 293.054 8.03386 0.01 1 12 0
712 308.654 7.55955 0.01 1 72 0
859 309.039 8.14726 0.01 1 72 0
863 322.919 7.45117 0.01 1 111 -0.00130692
866 309.987 8.25119 0.01 1 72 0
1044 293.667 8.08891 0.01 1 12 0
1047 294.979 8.09004 0.01 1 12 0
1115 323.672 7.21526 0.01 1 111 0
1155 307.16 8.10876 0.01 1 72 0
1224 306.34 7.60059 0.01 1 72 -0.00291538
1272 323.672 7.36825 0.01 1 111 0
1316 310.966 7.95585 0.01 1 72 0
1334 323.392 7.45117 0.01 1 111 0.0056805
1365 323.672 7.36825 0.01 1 111 0
1445 323.672 7.21526 0.01 1 112 0
1529 328.186 7.41828 0.01 1 110 0
1592 293.948 8.09004 0.01 1 12 0
1642 295.43 8.09004 0.01 1 11 0
1713 326.534 7.85059 0.01 1 111 0
1747 308.654 7.79172 0.01 1 72 0
1800 326.534 7.37128 0.01 1 110 0
1856 323.833 7.20476 0.01 1 111 0
1868 312.701 8.05056 0.01 1 72 0
1963 306.228 8.41227 0.01 1 72 0.00080651
1964 294.979 8.09004 0.01 1 11 0
1994 295.43 8.09004 0.01 1 12 0
2028 326.534 7.88749 0.01 1 111 0
2200 323.663 7.57871 0.01 1 110 0
2273 326.892 7.37128 0.01 1 110 0
2349 293.521 8.08891 0.01 1 12 0
2485 326.534 7.88749 0.01 1 111 0
2612 293.854 8.09004 0.01 1 12 0
2621 295.43 8.09004 0.01 1 12 0
2640 307.574 7.7902 0.01 1 72 0
2718 308.732 7.96471 0.01 1 72 0
2792 306.829 7.55717 0.01 1 72 0
2869 307.09 8.03251 0.01 1 72 0
2966 294.979 8.09004 0.01 1 12 0
3063 295.43 8.09004 0.01 1 12 0
3188 294.979 8.09004 0.01 1 12 0
3198 309.987 8.25119 0.01 1 72 0
3262 295.986 8.19594 0.01 1 12 0
3319 293.054 8.02989 0.01 1 12 0
3390 306.737 7.75848 0.01 1 72 0
3402 295.43 8.12101 0.01 1 12 0
3496 323.833 7.20476 0.01 1 111 0
3555 292.232 8.09004 0.01 1 12 0
3735 308.921 8.28986 0.01 1 72 0
3746 326.122 7.41828 0.01 1 110 0
3748 307.574 7.7902 0.01 1 72 0
3917 323.672 7.64557 0.01 1 111 0
3957 326.122 7.37816 0.01 1 110 0
4000 307.574 7.7902 0.01 1 72 0
4092 295.43 8.09004 0.01 1 12 0
4102 323.672 7.21526 0.01 1 111 0
4338 307.574 7.69028 0.01 1 72 0
4365 306.829 7.87284 0.01 1 72 0.000111386
4435 310.678 8.16938 0.01 1 72 0
4436 294.979 8.09004 0.01 1 11 0
4442 310.966 7.95585 0.01 1 72 0
4482 293.521 8.08891 0.01 1 12 0
4572 312.292 7.94857 0.01 1 72 0
4820 323.833 7.50674 0.01 1 110 0
4900 323.672 7.21526 0.01 1 111 0
5027 310.039 8.13563 0.01 1 72 0
5108 293.854 8.09004 0.01 1 12 0
5206 295.43 8.09004 0.01 1 12 0
5214 323.006 7.45117 0.01 1 112 0
5271 293.054 8.03386 0.01 1 12 0
5337 305.409 7.93834 0.01 1 72 0
5392 326.534 7.37128 0.01 1 110 0
5423 323.109 7.14072 0.01 1 112 0
5496 306.116 8.15765 0.01 1 72 0
