max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
30 292.626 7.8227 0.01 1 18 0
43 292.626 7.8227 0.01 1 18 0
49 307.64 7.82786 0.01 1 72 0
67 293.12 7.77506 0.01 1 18 0
123 293.12 7.77506 0.01 1 18 0
207 321.488 8.34897 0.01 1 109 0
211 307.569 8.19114 0.01 1 72 0
281 308.439 7.91718 0.01 1 72 0
297 321.219 8.21398 0.01 1 108 0
303 309.043 8.46591 0.01 1 72 0
318 305.241 7.82786 0.01 1 72 -0.00253445
357 294.247 7.77506 0.01 1 17 -0.0249656
378 324.151 8.10628 0.01 1 108 0
423 324.151 8.07151 0.01 1 108 0
450 310.521 8.2815 0.01 1 72 0
477 308.488 7.8734 0.01 1 72 0
558 293.12 7.77506 0.01 1 17 0
562 310.467 7.72683 0.01 1 72 0
663 291.468 7.77506 0.01 1 17 0.0223151
770 292.626 7.77506 0.01 1 18 0
818 306.975 8.08969 0.01 1 72 0
933 291.98 7.77506 0.01 1 18 0.00166156
1047 291.997 7.8227 0.01 1 18 0.00882702
1051 321.219 8.21398 0.01 1 109 0
1070 293.12 7.87125 0.01 1 18 0
1125 291.251 7.77506 0.01 1 18 0
1180 293.12 7.77506 0.01 1 17 0
1207 293.12 7.77506 0.01 1 18 0
1232 323.557 8.19536 0.01 1 108 0
1310 293.12 7.77506 0.01 1 18 0
1321 310.537 8.02751 0.01 1 72 0
1336 292.626 7.8227 0.01 1 17 0
1343 324.325 8.19536 0.01 1 109 0
1354 307.569 8.26408 0.01 1 72 0
1391 310.521 8.2815 0.01 1 72 0
1423 310.521 8.37141 0.01 1 72 0
1448 322.184 8.19536 0.01 1 108 0
1517 310.731 7.60354 0.01 1 72 0
1552 293.12 7.57157 0.01 1 17 0
1589 309.573 7.94048 0.01 1 72 0
1680 308.439 8.11806 0.01 1 72 0
1742 293.12 7.77506 0.01 1 18 0
1782 291.251 7.77506 0.01 1 18 0
1831 310.977 7.9341 0.01 1 72 0
1849 309.506 8.05928 0.01 1 72 0
1883 293.12 7.77506 0.01 1 18 0
1898 292.626 7.85108 0.01 1 18 0
2050 310.537 8.02751 0.01 1 72 0
2062 292.222 7.77506 0.01 1 17 0
2065 309.043 8.33181 0.01 1 72 0
2164 291.251 7.77506 0.01 1 18 0
2192 323.179 8.14711 0.01 1 109 0
2197 293.12 7.77506 0.01 1 17 0
2283 324.325 8.11806 0.01 1 108 -0.000212729
2288 293.12 7.77506 0.01 1 16 0
2327 292.222 7.77506 0.01 1 18 0
2433 310.731 7.60354 0.01 1 72 0
2438 292.222 7.77506 0.01 1 17 0
2455 292.626 7.77506 0.01 1 18 0
2588 323.557 8.1314 0.01 1 109 -0.000323251
2649 308.439 8.11806 0.01 1 72 0
2738 310.134 7.84696 0.01 1 72 0
2745 324.151 8.07151 0.01 1 108 0
2810 293.12 7.77506 0.01 1 18 0
2818 293.12 7.77506 0.01 1 18 0
2904 307.533 8.24343 0.01 1 72 0
2937 291.251 7.77506 0.01 1 18 0
2966 308.439 8.11806 0.01 1 72 0
3011 293.12 7.77506 0.01 1 18 0
3075 293.12 7.82476 0.01 1 18 0
3081 293.12 7.57157 0.01 1 17 0
3114 309.675 7.63311 0.01 1 72 0
3132 309.011 7.80583 0.01 1 72 0
3138 308.494 8.22439 0.01 1 72 0
3203 320.874 8.19536 0.01 1 109 0
3245 291.349 7.77506 0.01 1 18 0
3261 292.626 7.8227 0.01 1 18 0
3309 310.537 8.02751 0.01 1 72 0
3333 309.011 7.80583 0.01 1 72 0
3387 293.12 7.77506 0.01 1 17 0
3443 291.349 7.77506 0.01 1 18 0
3521 292.222 7.77506 0.01 1 17 0
3538 309.718 7.58847 0.01 1 72 0
3565 306.975 8.08969 0.01 1 72 0
3583 310.927 7.91982 0.01 1 72 0
3644 320.692 8.36265 0.01 1 108 0
3663 293.12 7.77506 0.01 1 16 0
3700 293.12 7.77506 0.01 1 17 0
3727 320.692 8.36265 0.01 1 108 0
3772 309.965 8.05928 0.01 1 72 0
3779 294.171 7.77506 0.01 1 18 -0.0130976
3817 310.134 7.84696 0.01 1 72 0
3842 310.731 7.60354 0.01 1 72 0
3951 293.12 7.77506 0.01 1 18 0
4033 292.626 7.77506 0.01 1 18 0
4127 292.626 7.8227 0.01 1 18 0
4147 320.692 8.36265 0.01 1 108 0
4162 307.747 8.0873 0.01 1 72 0
4184 307.889 8.72304 0.01 1 72 0
4200 293.12 8.02185 0.01 1 18 0
4217 305.316 7.96605 0.01 1 72 0
4298 323.179 8.14711 0.01 1 110 0
4371 310.537 8.02751 0.01 1 72 0
4454 321.488 8.19536 0.01 1 109 0
4455 307.64 7.77949 0.01 1 72 0
4456 293.12 7.77506 0.01 1 18 0
4518 293.12 7.77506 0.01 1 16 0
4537 292.626 7.77506 0.01 1 18 0
4558 309.064 7.66564 0.01 1 72 0
4574 307.482 8.0697 0.01 1 72 0
4604 306.975 8.08969 0.01 1 72 0
4634 310.613 8.33401 0.01 1 72 0
4683 291.251 7.77506 0.01 1 18 0
4738 291.251 7.77506 0.01 1 18 0
4777 291.251 7.77506 0.01 1 18 0
4819 306.975 8.08969 0.01 1 72 0
4837 309.573 7.94079 0.01 1 72 0
4869 321.219 8.21398 0.01 1 108 0
4899 293.12 7.6574 0.01 1 17 0
