max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.369 7.93963 0.01 1 62 0
2 307.369 7.93963 0.01 1 63 0
5 309.573 8.06485 0.01 1 82 0
13 305.891 8.02517 0.01 1 72 0
17 308.862 7.93963 0.01 1 63 0
20 309.671 8.06485 0.01 1 81 0
23 311.797 8.0239 0.01 1 82 0
40 308.887 7.99199 0.01 1 72 0
41 310.443 8.06485 0.01 1 81 0
44 310.443 8.14532 0.01 1 81 0.000261471
46 308.495 8.03256 0.01 1 62 0
66 304.712 8.02517 0.01 1 72 0
67 308.495 8.03256 0.01 1 62 0
69 310.169 8.12464 0.01 1 72 0
72 308.208 7.98457 0.01 1 63 0
74 310.443 8.06485 0.01 1 81 0
79 307.369 7.93963 0.01 1 62 0
80 310.443 8.06485 0.01 1 82 0
82 307.821 8.07216 0.01 1 72 0
84 307.369 7.93963 0.01 1 63 0
88 307.369 7.93963 0.01 1 62 0
94 309.34 8.06485 0.01 1 82 0
97 307.369 7.93963 0.01 1 62 0
115 309.119 8.03256 0.01 1 63 0
127 308.495 7.89588 0.01 1 63 0
129 310.443 8.06485 0.01 1 82 0
134 310.443 8.06485 0.01 1 82 0
139 310.696 7.8335 0.01 1 72 0
143 308.495 8.03256 0.01 1 62 0
149 307.483 7.93963 0.01 1 63 0
152 307.128 7.79085 0.01 1 72 0
153 309.121 8.30446 0.01 1 72 0
159 307.369 7.93963 0.01 1 63 0
163 305.383 8.02517 0.01 1 72 0
164 309.574 8.1823 0.01 1 81 0
167 309.014 7.86086 0.01 1 72 0
176 306.83 8.01396 0.01 1 72 0
185 308.495 8.03256 0.01 1 63 0
186 310.443 8.06485 0.01 1 83 0
190 309.448 7.85002 0.01 1 72 0
194 309.574 8.06485 0.01 1 81 0
199 308.495 8.03256 0.01 1 63 0
205 307.369 7.93963 0.01 1 62 0
211 306.83 8.01396 0.01 1 72 0
212 309.558 8.04348 0.01 1 81 0
214 307.369 7.93963 0.01 1 63 0
215 310.443 8.06485 0.01 1 81 0
230 311.725 8.03348 0.01 1 81 0
231 311.845 8.18167 0.01 1 72 0
236 307.483 7.93963 0.01 1 62 0
260 307.369 8.09108 0.01 1 62 0
261 309.448 7.85548 0.01 1 72 0
271 307.369 7.93963 0.01 1 62 0
277 308.495 8.03256 0.01 1 63 0
279 307.369 7.82356 0.01 1 62 0
291 306.335 7.95392 0.01 1 63 0
292 310.443 8.06485 0.01 1 81 0
301 307.369 7.93963 0.01 1 62 0
302 310.615 8.1823 0.01 1 81 0
309 308.495 8.03256 0.01 1 61 0
316 309.574 8.06485 0.01 1 81 0
318 308.495 8.03256 0.01 1 63 0
319 307.369 7.93963 0.01 1 62 0
323 307.369 7.7796 0.01 1 63 0
331 306.584 8.02461 0.01 1 72 0
332 308.495 8.03256 0.01 1 62 0
346 311.725 8.03348 0.01 1 81 0
347 308.395 7.94318 0.01 1 72 0
358 307.369 7.93963 0.01 1 62 0
360 307.085 7.5991 0.01 1 63 0
365 307.369 7.93963 0.01 1 63 0
368 308.495 8.03256 0.01 1 63 0
374 308.495 8.03256 0.01 1 63 0
376 312.084 7.60227 0.01 1 72 0
379 309.574 8.1823 0.01 1 81 0
390 307.483 7.93963 0.01 1 63 0
396 309.121 8.30446 0.01 1 72 0
399 311.367 8.03348 0.01 1 82 0
400 307.369 7.93963 0.01 1 62 0
402 308.495 8.03256 0.01 1 63 0
409 310.443 8.06485 0.01 1 83 0
412 308.887 7.99199 0.01 1 72 0
417 307.369 7.93963 0.01 1 62 0
420 307.483 7.93963 0.01 1 63 0
423 308.495 8.03256 0.01 1 62 0
425 307.085 7.5991 0.01 1 63 0
429 307.369 7.93963 0.01 1 63 0
432 307.369 7.93963 0.01 1 62 0
433 309.184 7.96615 0.01 1 72 0
444 307.369 7.93963 0.01 1 63 0
448 310.547 8.19215 0.01 1 72 0
454 309.121 8.30446 0.01 1 72 0
455 309.34 8.06485 0.01 1 82 0
464 307.369 7.93963 0.01 1 62 0
470 307.859 7.5991 0.01 1 63 0
474 306.83 8.01396 0.01 1 72 0
486 307.369 7.93963 0.01 1 62 0
491 307.085 7.5991 0.01 1 63 0
493 307.369 7.93963 0.01 1 62 0
505 308.208 7.9903 0.01 1 63 0
519 309.558 8.06485 0.01 1 81 0
522 309.574 8.06485 0.01 1 81 0
523 308.208 7.9903 0.01 1 63 0
528 307.369 7.93963 0.01 1 63 0
530 310.591 8.06485 0.01 1 81 0
533 308.495 8.03256 0.01 1 63 0
549 310.591 8.06485 0.01 1 81 0
552 309.395 8.22631 0.01 1 72 0
555 307.483 7.93963 0.01 1 62 0
559 307.369 7.93963 0.01 1 61 0
561 309.014 7.92831 0.01 1 72 0
569 307.369 7.93963 0.01 1 63 0
