max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
2 317.973 7.83622 0.01 1 101 0
7 301.425 8.38477 0.01 1 28 0
32 311.064 7.90386 0.01 1 72 0
61 302.023 8.36949 0.01 1 28 0
80 307.753 8.1954 0.01 1 72 0
165 302.023 8.36949 0.01 1 28 0
232 317.856 7.68699 0.01 1 103 0
270 302.023 8.36949 0.01 1 29 0
306 317.431 7.83622 0.01 1 103 0
325 317.615 7.67864 0.01 1 103 0
359 309.015 7.62459 0.01 1 72 0
368 308.105 7.9432 0.01 1 72 0
392 317.973 7.79986 0.01 1 102 0
418 301.289 8.36949 0.01 1 28 0
582 299.301 8.43734 0.01 1 27 0
603 309.485 8.17633 0.01 1 72 0
641 308.53 8.02666 0.01 1 72 0.00324307
683 302.023 8.32477 0.01 1 27 0
698 316.896 7.83622 0.01 1 101 -0.010681
742 307.757 8.30382 0.01 1 72 0
819 317.973 7.79986 0.01 1 102 0
828 308.797 7.66119 0.01 1 72 0
876 317.664 7.91516 0.01 1 102 0
913 300.46 8.38065 0.01 1 29 0
945 317.856 7.69485 0.01 1 103 0
1069 301.318 8.33555 0.01 1 29 0
1093 311.064 8.0161 0.01 1 72 0.000182196
1145 307.773 8.20746 0.01 1 72 0
1163 301.318 8.38477 0.01 1 29 0
1262 317.856 7.68699 0.01 1 103 0
1275 317.856 7.68699 0.01 1 103 0
1278 302.023 8.36949 0.01 1 28 0
1306 317.856 7.68699 0.01 1 103 0
1323 318.154 7.83622 0.01 1 101 0
1354 307.821 8.39237 0.01 1 72 0
1431 317.615 7.67864 0.01 1 102 0
1492 309.125 8.03083 0.01 1 72 0
1524 301.318 8.38477 0.01 1 29 0
1529 302.023 8.36949 0.01 1 29 0
1535 307.061 8.02666 0.01 1 72 0
1560 307.469 8.02666 0.01 1 72 0
1708 307.727 8.01839 0.01 1 72 0
1780 299.301 8.4795 0.01 1 27 0
1786 302.023 8.36949 0.01 1 28 0
1816 307.469 8.02666 0.01 1 72 0
1872 317.856 7.68699 0.01 1 103 0
2008 301.941 8.49903 0.01 1 29 0
2023 301.289 8.36949 0.01 1 28 0
2024 302.023 8.36949 0.01 1 29 0
2053 301.941 8.49903 0.01 1 29 0
2100 307.729 8.27683 0.01 1 72 0
2127 301.318 8.38477 0.01 1 28 0
2154 317.307 7.83622 0.01 1 101 0
2171 302.023 8.36949 0.01 1 28 0
2274 302.023 8.36949 0.01 1 29 0
2357 301.318 8.38477 0.01 1 28 0
2371 299.952 8.38477 0.01 1 29 0.014858
2391 309.41 8.06773 0.01 1 72 0
2400 317.615 7.67864 0.01 1 102 0
2429 309.745 8.17633 0.01 1 72 0
2464 316.727 7.83622 0.01 1 101 0
2490 301.442 8.38477 0.01 1 29 0.00589909
2543 308.83 8.19533 0.01 1 72 0
2545 301.318 8.33555 0.01 1 29 0
2546 309.015 7.95639 0.01 1 72 0
2562 306.456 8.22641 0.01 1 72 0
2573 302.023 8.36949 0.01 1 29 0
2580 317.856 7.85525 0.01 1 103 0
2589 308.347 8.15368 0.01 1 72 0
2649 306.815 8.42283 0.01 1 72 0
2710 307.054 8.1628 0.01 1 72 0
2711 308.723 7.92788 0.01 1 72 0
2745 297.278 8.4795 0.01 1 27 0.0250124
2767 318.204 7.82708 0.01 1 103 0
2781 308.965 7.79365 0.01 1 72 0
2786 317.615 7.67864 0.01 1 102 0
2803 303.52 8.38477 0.01 1 28 0
2814 316.727 7.79218 0.01 1 101 0
2828 317.856 7.72693 0.01 1 101 0
2846 307.469 8.02666 0.01 1 72 0
2866 309.687 8.01845 0.01 1 72 0
2891 307.729 8.27683 0.01 1 72 0
2909 308.347 8.15368 0.01 1 72 0
2913 307.469 8.02666 0.01 1 72 0
3086 301.318 8.38477 0.01 1 28 0
3111 317.622 7.83622 0.01 1 101 0
3114 311.064 7.90386 0.01 1 72 0
3129 310.24 8.26184 0.01 1 72 0
3153 301.318 8.38477 0.01 1 29 0
3186 308.347 8.15368 0.01 1 72 0
3224 301.318 8.38477 0.01 1 29 0
3280 311.803 7.90386 0.01 1 72 0
3338 317.615 7.67864 0.01 1 101 0
3357 317.973 7.79986 0.01 1 101 0
3359 317.973 7.83622 0.01 1 102 0
3367 309.485 8.17633 0.01 1 72 0
3383 317.856 7.68699 0.01 1 103 0
3386 318.198 7.87518 0.01 1 101 0
3456 301.048 8.33555 0.01 1 29 0
3468 301.941 8.49903 0.01 1 29 0
3479 311.803 7.90386 0.01 1 72 0
3575 300.463 8.38477 0.01 1 29 0
3617 307.054 8.1628 0.01 1 72 0
3664 306.568 8.06861 0.01 1 72 0
3669 311.064 7.90386 0.01 1 72 0
3685 317.973 7.79986 0.01 1 102 0
3728 302.023 8.36949 0.01 1 29 0
3762 317.973 7.83622 0.01 1 101 0
3767 302.023 8.41326 0.01 1 29 0
3792 318.818 7.56444 0.01 1 101 0
3802 307.795 8.32369 0.01 1 72 0
3874 310.423 7.78831 0.01 1 72 0
3972 317.856 7.68699 0.01 1 101 0
3977 317.664 7.91516 0.01 1 103 0
3990 301.318 8.38477 0.01 1 29 0
4031 309.801 7.79365 0.01 1 72 0
4046 310.423 7.84423 0.01 1 72 0
4104 299.301 8.4795 0.01 1 27 0
4131 307.727 8.01839 0.01 1 72 0.00345653
4133 307.821 8.26743 0.01 1 72 0
4205 308.347 8.15368 0.01 1 72 0
4215 309.194 8.04385 0.01 1 72 0
4383 307.773 8.20746 0.01 1 72 0
4422 307.469 8.02666 0.01 1 72 0
4424 309.015 7.95639 0.01 1 72 0
4525 317.664 7.91516 0.01 1 102 0
4541 300.46 8.38065 0.01 1 29 0
4576 301.318 8.33555 0.01 1 29 0
4578 299.301 8.43734 0.01 1 27 0
4631 306.568 8.06861 0.01 1 72 0
4640 301.425 8.38477 0.01 1 29 0
4793 302.023 8.36949 0.01 1 28 0
4806 306.505 8.21205 0.01 1 72 0
4825 308.167 8.26389 0.01 1 72 0
4870 317.973 7.79986 0.01 1 102 0
4906 310.275 8.06773 0.01 1 72 -6.00517e-05
4952 308.496 7.79365 0.01 1 72 0
4962 317.856 7.69485 0.01 1 103 0
5063 309.125 8.03083 0.01 1 72 0
5121 301.941 8.49903 0.01 1 29 0
5123 309.015 7.79365 0.01 1 72 0
5160 301.318 8.56165 0.01 1 29 0
5292 307.821 8.39237 0.01 1 72 0
5293 302.023 8.36949 0.01 1 28 0
5314 306.815 8.47713 0.01 1 72 8.25524e-05
5341 311.147 8.23669 0.01 1 72 0
5473 301.425 8.38477 0.01 1 29 0
5510 302.023 8.36949 0.01 1 28 0
5515 310.531 7.90386 0.01 1 72 0
5659 302.023 8.4795 0.01 1 29 0
5686 307.469 8.02666 0.01 1 72 0
5702 301.318 8.38477 0.01 1 29 0
5767 301.318 8.38477 0.01 1 28 0
5772 317.856 7.69485 0.01 1 103 0
