max_pf 98 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
21 307.919 7.9104 0.01 1 72 0
31 310.264 8.2305 0.01 1 72 0
32 315.643 8.01648 0.01 1 96 0
47 299.086 8.23503 0.01 1 30 0
95 301.41 8.04357 0.01 1 31 0
164 309.154 8.05728 0.01 1 72 0
180 301.03 8.07122 0.01 1 31 0
185 316.139 7.69989 0.01 1 96 0
202 301.03 8.0565 0.01 1 31 0
221 314.648 8.40126 0.01 1 97 0
228 301.03 8.07122 0.01 1 31 0
244 300.021 8.07122 0.01 1 31 0
245 309.154 8.05728 0.01 1 72 0
266 300.021 8.07122 0.01 1 31 0
278 300.021 8.07122 0.01 1 30 0
306 300.021 8.23503 0.01 1 31 0
330 316.139 7.69989 0.01 1 98 0
358 301.03 8.0565 0.01 1 31 0
377 300.021 8.3001 0.01 1 30 0
393 299.511 8.07122 0.01 1 31 0
464 300.218 8.21405 0.01 1 31 0
478 302.233 8.07122 0.01 1 29 0
479 309.319 8.20045 0.01 1 72 0
503 306.582 8.18039 0.01 1 72 0
624 306.381 8.40909 0.01 1 72 0
672 309.154 7.65502 0.01 1 72 0
682 300.021 8.23503 0.01 1 30 0
717 300.622 8.23349 0.01 1 31 0
724 310.668 8.55156 0.01 1 72 0
744 300.218 8.23349 0.01 1 31 0
745 316.139 7.69989 0.01 1 98 0
751 312.384 8.20824 0.01 1 98 0
761 302.233 8.07122 0.01 1 29 0
784 304.515 8.22596 0.01 1 72 0
836 308.911 7.95578 0.01 1 72 0
849 310.608 8.1212 0.01 1 72 0
872 301.03 7.95693 0.01 1 31 0
884 316.139 7.69989 0.01 1 97 0
935 310.636 8.05728 0.01 1 72 0
958 314.17 8.23892 0.01 1 96 0
962 300.622 8.23349 0.01 1 31 0
1004 311.022 7.90982 0.01 1 72 0
1053 309.301 7.86397 0.01 1 72 0
1057 301.352 8.07122 0.01 1 31 0.00648927
1082 299.086 8.23503 0.01 1 31 0
1088 300.021 8.07122 0.01 1 31 0
1108 301.03 8.15598 0.01 1 30 0
1115 315.643 8.01648 0.01 1 96 0
1117 306.982 8.31725 0.01 1 72 0
1125 301.03 8.0565 0.01 1 31 0
1198 300.218 8.23349 0.01 1 31 0
1201 309.221 7.96029 0.01 1 72 0
1223 309.392 8.04397 0.01 1 72 0
1236 300.021 8.07122 0.01 1 31 0
1270 315.962 8.01648 0.01 1 98 0
1284 309.221 7.89612 0.01 1 72 0
1315 300.218 8.23349 0.01 1 30 0
1395 300.978 8.23418 0.01 1 30 0
1417 313.571 8.20824 0.01 1 97 0
1422 301.03 8.07122 0.01 1 30 0
1430 300.021 8.07122 0.01 1 31 0
1450 301.41 8.04357 0.01 1 31 0
1457 308.911 7.91774 0.01 1 72 0
1462 309.75 7.7843 0.01 1 72 0
1493 300.021 8.23503 0.01 1 31 0
1510 301.03 8.0565 0.01 1 31 0
1605 300.021 8.07122 0.01 1 31 0
1630 301.03 7.98506 0.01 1 31 0
1654 300.021 8.23503 0.01 1 31 0
1661 307.011 8.14084 0.01 1 72 0
1662 300.021 8.25707 0.01 1 31 0
1702 302.233 8.07122 0.01 1 31 0
1707 301.352 8.1896 0.01 1 31 0.00207268
1742 300.021 8.07122 0.01 1 31 0
1746 301.926 8.07122 0.01 1 31 0
1748 301.03 8.0565 0.01 1 31 0
1752 307.825 8.19424 0.01 1 72 0
1759 300.021 8.07122 0.01 1 31 0
1773 301.03 8.15598 0.01 1 30 0
1800 300.021 8.07122 0.01 1 31 0
1810 300.218 8.23349 0.01 1 30 0
1812 300.021 8.07122 0.01 1 31 0
1819 301.926 8.07122 0.01 1 31 0
1826 313.571 8.20824 0.01 1 97 0
1873 300.021 8.07122 0.01 1 31 0
1986 299.086 8.23503 0.01 1 31 0
1991 310.608 8.1212 0.01 1 72 0
1992 300.021 8.23503 0.01 1 30 0
2018 300.021 7.92231 0.01 1 31 0
2029 300.021 8.07122 0.01 1 30 0
2036 308.442 8.19424 0.01 1 72 0
2037 316.139 7.87309 0.01 1 96 0
2089 300.218 8.23349 0.01 1 29 0
2128 309.301 7.81519 0.01 1 72 0
2132 307.13 8.17498 0.01 1 72 0
2159 302.233 8.07122 0.01 1 30 0
2176 300.021 8.23503 0.01 1 31 0
2183 304.515 8.22596 0.01 1 72 0
2199 302.233 8.12164 0.01 1 31 0.000844792
2210 313.571 8.20824 0.01 1 96 0
2229 301.03 8.0565 0.01 1 31 0
2281 301.352 8.1896 0.01 1 31 0
2283 301.03 8.07122 0.01 1 31 0
2287 301.03 8.07122 0.01 1 31 0
2358 309.319 8.20045 0.01 1 72 0
2361 315.566 8.01648 0.01 1 96 0
2454 300.021 8.07122 0.01 1 31 0
2458 309.571 8.19022 0.01 1 72 0
2464 315.643 8.01648 0.01 1 97 0
2481 315.643 8.01648 0.01 1 96 0
2491 301.03 8.0565 0.01 1 30 0
2515 302.647 8.07122 0.01 1 31 0
2567 313.571 8.20824 0.01 1 96 0
2577 316.139 7.69989 0.01 1 96 0
2589 309.154 8.05728 0.01 1 72 0
2590 301.03 8.0565 0.01 1 31 0
2607 300.021 8.07122 0.01 1 30 0
2609 301.03 8.0565 0.01 1 31 0
2654 315.643 7.95286 0.01 1 96 0
2694 301.03 8.0565 0.01 1 30 0
2730 308.902 8.1473 0.01 1 72 0
2734 307.919 7.9104 0.01 1 72 0
2750 307.864 7.78419 0.01 1 72 0
2765 300.021 8.24681 0.01 1 31 0
2767 301.03 8.15598 0.01 1 30 0
2805 307.919 7.9104 0.01 1 72 0
2849 310.254 8.2914 0.01 1 72 0
2907 299.852 8.07122 0.01 1 31 0
2939 300.021 8.07122 0.01 1 31 0
2940 310.668 8.66583 0.01 1 72 0
2945 315.643 8.01648 0.01 1 96 0
2953 301.03 8.0565 0.01 1 31 0
2956 308.911 7.91774 0.01 1 72 0
2967 301.03 8.0565 0.01 1 31 0
3005 301.03 8.07122 0.01 1 31 0
3033 306.847 8.22596 0.01 1 72 -0.000798851
3054 301.043 7.95693 0.01 1 31 0
3106 306.982 8.31725 0.01 1 72 0
3111 307.193 7.78419 0.01 1 72 0
3124 300.218 8.23349 0.01 1 29 0
3129 300.021 8.07122 0.01 1 31 0
3168 301.03 8.15598 0.01 1 31 0
3225 300.622 8.23349 0.01 1 31 0
3232 299.086 8.23503 0.01 1 31 0
3269 301.03 8.23418 0.01 1 31 0
3274 300.021 8.07122 0.01 1 31 0
3340 309.301 7.82704 0.01 1 72 0
3343 313.475 8.20824 0.01 1 97 -0.0014149
3354 316.139 7.87309 0.01 1 96 0
3371 299.22 8.23503 0.01 1 31 0
3380 299.086 8.23503 0.01 1 29 0
3397 300.021 8.07122 0.01 1 31 0
3399 300.021 8.25707 0.01 1 30 0
3455 302.672 8.04357 0.01 1 30 -0.011866
3490 312.384 8.20824 0.01 1 98 0
3493 300.021 8.07122 0.01 1 31 0
3541 300.419 8.0565 0.01 1 30 0
3581 300.021 8.07122 0.01 1 30 0
3641 306.903 8.10166 0.01 1 72 0
3656 301.03 8.07122 0.01 1 31 0
3688 301.03 7.95693 0.01 1 31 0
3719 300.622 8.23349 0.01 1 31 0
3863 305.514 7.74603 0.01 1 72 0
3865 311.081 7.85529 0.01 1 72 0
3895 306.982 8.22596 0.01 1 72 0
3920 308.969 8.31429 0.01 1 72 0
3929 300.021 7.92231 0.01 1 29 0
3979 300.021 8.23503 0.01 1 30 0
4011 301.03 8.0565 0.01 1 31 0
4083 308.969 8.31429 0.01 1 72 0
4126 300.622 8.23349 0.01 1 31 0
4132 301.03 8.0565 0.01 1 30 0
4140 302.233 8.07122 0.01 1 30 0
4203 306.982 8.22596 0.01 1 72 0
4215 315.566 8.01648 0.01 1 96 0
4294 307.825 8.1612 0.01 1 72 0
4295 300.021 8.3001 0.01 1 30 0
4297 300.021 8.07122 0.01 1 31 0
4333 316.139 7.87309 0.01 1 96 0
4338 301.03 8.07122 0.01 1 31 0
4350 300.218 8.23349 0.01 1 31 0
4351 300.021 8.07122 0.01 1 31 0
4362 309.392 8.04397 0.01 1 72 0
4372 310.608 8.1212 0.01 1 72 0
4374 305.502 8.22596 0.01 1 72 0
4388 300.021 8.07122 0.01 1 31 0
4403 300.218 8.23349 0.01 1 29 0
4405 301.03 8.07122 0.01 1 30 0
4414 309.221 7.89612 0.01 1 72 0
4418 311.022 7.90982 0.01 1 72 0
4456 302.233 8.07122 0.01 1 30 0
4500 308.566 8.55156 0.01 1 72 0
4548 300.021 7.92231 0.01 1 30 0
4551 309.067 8.14084 0.01 1 72 0
4572 300.021 8.07122 0.01 1 31 0
4574 309.301 7.81519 0.01 1 72 0
4587 300.021 7.92231 0.01 1 30 0
4626 308.81 7.9104 0.01 1 72 0
4664 302.233 8.07122 0.01 1 30 0
4698 300.978 8.23418 0.01 1 30 0
4720 300.021 8.07122 0.01 1 31 0
4762 300.021 8.22147 0.01 1 30 0
4903 301.926 8.07122 0.01 1 31 0
4974 301.41 8.04357 0.01 1 31 0
4984 309.866 7.7843 0.01 1 72 0
4995 309.516 8.19022 0.01 1 72 8.87066e-05
5010 315.643 8.01648 0.01 1 96 0
5012 315.643 8.01648 0.01 1 96 0
5042 300.021 8.23503 0.01 1 31 0
5055 300.021 8.07122 0.01 1 31 0
5058 300.021 8.23503 0.01 1 31 0
5086 309.154 8.05728 0.01 1 72 0
5163 315.643 8.01648 0.01 1 97 0
5164 307.825 8.16128 0.01 1 72 0
5176 313.519 8.01648 0.01 1 96 -0.0303867
5193 306.982 8.31725 0.01 1 72 0
5215 307.825 8.19424 0.01 1 72 0
5223 310.636 8.05728 0.01 1 72 0
5259 300.021 8.07122 0.01 1 31 0
5273 307.357 8.18039 0.01 1 72 0
5330 314.17 8.21529 0.01 1 96 0
5344 301.41 8.04357 0.01 1 31 0
5347 309.221 7.89612 0.01 1 72 0
5371 302.233 8.07122 0.01 1 29 0
5378 315.643 8.01648 0.01 1 96 0
5392 301.03 8.07122 0.01 1 31 0
5412 301.03 7.95693 0.01 1 31 0
5414 301.03 8.09571 0.01 1 31 0
5497 300.218 8.23349 0.01 1 30 0
5511 307.916 7.89873 0.01 1 72 0
5532 304.515 8.22596 0.01 1 72 0
5533 310.153 7.97809 0.01 1 72 0
5574 301.352 8.07122 0.01 1 30 0
5599 300.021 8.23503 0.01 1 31 0
5618 309.221 7.89612 0.01 1 72 0
5650 300.021 8.07122 0.01 1 31 0
5659 308.81 7.9104 0.01 1 72 0
5662 300.021 7.92231 0.01 1 31 0
5752 309.668 7.61007 0.01 1 72 0
5770 301.03 8.0565 0.01 1 31 0
5785 300.419 8.0565 0.01 1 30 0
5793 299.086 8.23503 0.01 1 30 0
5856 308.969 8.31429 0.01 1 72 0
5951 301.926 8.07122 0.01 1 31 0
5987 307.842 8.18039 0.01 1 72 0
5991 300.021 8.07122 0.01 1 31 0
5998 310.441 7.498 0.01 1 72 0
6058 311.022 7.90982 0.01 1 72 0
6061 316.139 7.69989 0.01 1 96 0
6070 301.03 8.15598 0.01 1 29 0
6088 308.043 7.82702 0.01 1 72 0
6090 301.03 8.07122 0.01 1 31 0
6136 308.749 8.1612 0.01 1 72 0
6172 306.582 8.18039 0.01 1 72 0
6192 300.978 8.23418 0.01 1 30 0
6211 300.419 8.0565 0.01 1 30 0
6233 301.926 8.07122 0.01 1 31 0
6272 300.218 8.23349 0.01 1 31 0
6349 301.03 8.07332 0.01 1 30 0
6361 301.03 8.0565 0.01 1 31 0
6372 310.668 8.55156 0.01 1 72 -0.00273728
6397 300.021 8.07122 0.01 1 31 0
6400 300.419 8.0565 0.01 1 30 0
6469 300.814 8.07122 0.01 1 31 0
6470 307.825 8.1612 0.01 1 72 0
6501 308.597 8.07356 0.01 1 72 0
6503 309.689 8.02584 0.01 1 72 0
6556 301.352 8.07122 0.01 1 30 0
6577 313.571 8.20824 0.01 1 96 0
6585 313.571 8.40126 0.01 1 97 0
6645 300.021 8.23503 0.01 1 31 0
6678 315.643 8.01648 0.01 1 96 0
6685 315.566 8.05631 0.01 1 96 0
6757 315.566 8.01648 0.01 1 96 0
6761 300.021 8.07122 0.01 1 31 0
6796 307.919 7.9104 0.01 1 72 0
6816 310.608 8.1212 0.01 1 72 0
6869 309.682 7.93549 0.01 1 72 0
6951 301.03 8.07122 0.01 1 31 0
6987 309.301 7.81519 0.01 1 72 0
6988 309.301 7.82704 0.01 1 72 0
6996 301.41 8.04357 0.01 1 31 0
7010 300.021 7.92231 0.01 1 30 0
7012 300.021 7.92231 0.01 1 29 0
7014 301.03 8.0565 0.01 1 30 0
7015 315.643 8.01648 0.01 1 96 0
7016 300.021 8.07122 0.01 1 31 0
7078 308.421 7.86397 0.01 1 72 -0.000392064
7100 301.03 8.07122 0.01 1 31 0
7159 302.233 8.07122 0.01 1 30 0
7206 300.021 8.23503 0.01 1 31 0
7208 309.319 8.20045 0.01 1 72 0
7212 300.021 8.23503 0.01 1 31 0
7217 301.03 8.07122 0.01 1 30 0
7228 308.969 8.2305 0.01 1 72 0
7237 300.218 8.23349 0.01 1 31 0
7287 315.643 8.01648 0.01 1 96 0
7303 309.682 7.93549 0.01 1 72 0
7360 313.571 8.20824 0.01 1 97 0
7361 312.384 8.20824 0.01 1 98 0
7401 316.139 7.69989 0.01 1 96 0
7462 301.03 8.0565 0.01 1 31 0
7494 300.021 8.22147 0.01 1 30 -0.000240825
7523 307.825 8.19424 0.01 1 72 0
7527 309.154 8.05728 0.01 1 72 0
7547 300.021 8.07122 0.01 1 30 0
7559 307.814 7.86056 0.01 1 72 0
7567 310.105 7.90641 0.01 1 72 0
7579 300.021 7.92231 0.01 1 30 0
7585 309.067 8.14084 0.01 1 72 0
7601 302.233 8.07122 0.01 1 29 0
7627 301.03 8.0565 0.01 1 31 0
7636 307.919 7.9104 0.01 1 72 0
7678 300.978 8.23418 0.01 1 30 0
7681 307.864 7.78419 0.01 1 72 0
7705 305.514 7.74603 0.01 1 72 0
7721 315.643 8.01648 0.01 1 96 0
7735 309.154 8.05728 0.01 1 72 0
7773 300.021 8.07122 0.01 1 31 0
7802 315.643 8.01648 0.01 1 96 0
7808 299.511 8.07122 0.01 1 31 0
7883 302.804 8.05369 0.01 1 31 0
7884 316.4 8.30152 0.01 1 96 0
7886 309.028 7.83878 0.01 1 72 0
7888 309.221 7.89612 0.01 1 72 0
7905 305.949 8.22596 0.01 1 72 0
7923 301.03 8.07122 0.01 1 31 0
7941 316.139 7.87309 0.01 1 96 0
7951 308.911 7.91774 0.01 1 72 0
8004 308.969 8.2305 0.01 1 72 0
8005 315.643 8.01648 0.01 1 96 0
8012 300.021 8.07122 0.01 1 31 0
8023 309.154 8.05728 0.01 1 72 0
8037 300.021 8.07122 0.01 1 31 0
8050 301.926 7.85656 0.01 1 31 0
8052 302.233 8.07122 0.01 1 30 0
8076 315.643 8.01648 0.01 1 96 0
8085 307.193 7.78419 0.01 1 72 0
8093 300.978 8.23418 0.01 1 30 0
8097 306.919 7.9104 0.01 1 72 0
8128 308.947 7.91774 0.01 1 72 0
8129 311.406 7.90982 0.01 1 72 -0.00260092
8155 300.218 8.23349 0.01 1 29 0
8188 301.926 8.07122 0.01 1 31 0
8212 302.233 8.07122 0.01 1 30 0
8224 300.218 8.23349 0.01 1 31 0
8234 316.139 7.69989 0.01 1 96 0
8244 316.139 7.83677 0.01 1 96 0
8272 300.021 8.07122 0.01 1 31 0
8282 311.344 7.74175 0.01 1 72 0
8283 300.021 8.07122 0.01 1 31 0
8309 310.636 8.05728 0.01 1 72 0
8338 310.91 7.74495 0.01 1 72 0
8395 299.511 8.07122 0.01 1 31 0
8401 300.021 7.92231 0.01 1 31 0
8405 307.357 8.18039 0.01 1 72 0
8429 309.154 7.91526 0.01 1 72 0
8448 299.086 8.23503 0.01 1 31 0
8455 307.919 7.74949 0.01 1 72 0
8468 300.021 8.07122 0.01 1 31 0
8549 309.689 8.19022 0.01 1 72 0
8555 300.218 8.23349 0.01 1 31 0
8571 300.021 8.23503 0.01 1 31 0
8598 316.139 7.87309 0.01 1 96 0
8622 300.021 8.25707 0.01 1 31 0
8627 300.021 8.07122 0.01 1 30 0
8765 300.021 8.07122 0.01 1 31 0
8828 313.571 8.20824 0.01 1 96 0
8841 312.887 8.01648 0.01 1 96 -0.0398714
8886 300.021 8.23503 0.01 1 30 0
8999 307.219 8.19153 0.01 1 72 0
9005 301.03 8.0565 0.01 1 31 0
9067 300.218 8.23349 0.01 1 31 0
9113 314.648 8.40126 0.01 1 97 0.015196
9120 315.566 8.01648 0.01 1 96 0
9215 311.022 7.71259 0.01 1 72 0
9246 300.021 8.07122 0.01 1 31 0
9323 309.571 8.19022 0.01 1 72 0
9365 315.902 8.01648 0.01 1 96 0.00440255
9429 311.022 7.90982 0.01 1 72 0
9431 300.218 8.23349 0.01 1 30 0
9445 299.83 8.07122 0.01 1 31 0
9454 308.911 7.9535 0.01 1 72 0
9455 301.03 8.15598 0.01 1 30 0
9463 301.352 8.07122 0.01 1 31 0
9468 300.419 8.0565 0.01 1 29 0
9474 301.41 8.04357 0.01 1 31 0
9486 307.919 7.74949 0.01 1 72 0
9492 309.319 8.20045 0.01 1 72 0
9554 309.301 7.86397 0.01 1 72 0
9555 300.021 8.07122 0.01 1 30 0
9560 300.021 8.23503 0.01 1 30 0
9625 300.021 8.07122 0.01 1 31 0
9655 308.911 7.95578 0.01 1 72 0
9677 300.021 8.07122 0.01 1 31 0
9691 300.021 8.07122 0.01 1 31 0
9722 300.021 7.92231 0.01 1 31 0
9758 300.622 8.23349 0.01 1 31 0
9836 302.233 8.07122 0.01 1 29 0
9881 309.221 7.89612 0.01 1 72 0
9919 300.021 8.07122 0.01 1 31 0
10020 308.911 7.91774 0.01 1 72 0
10028 309.319 8.20045 0.01 1 72 0
10105 311.022 7.90982 0.01 1 72 0
10131 315.566 8.01648 0.01 1 97 0
10142 300.021 8.23503 0.01 1 31 0
10177 301.03 8.07122 0.01 1 31 0
10189 314.17 8.21529 0.01 1 96 0
10251 301.03 8.0565 0.01 1 31 0
10285 300.419 8.0565 0.01 1 30 0
10364 306.982 8.31725 0.01 1 72 0
10374 310.153 7.97809 0.01 1 72 0
10377 300.021 8.07122 0.01 1 31 0
10404 309.319 8.20045 0.01 1 72 0
10429 301.03 8.23418 0.01 1 31 0
10436 315.643 8.01648 0.01 1 97 0
10470 301.03 8.23418 0.01 1 31 0
10560 300.419 8.0565 0.01 1 31 0
10563 301.03 8.07122 0.01 1 31 0
10575 308.981 7.89612 0.01 1 72 0
10624 301.03 8.0565 0.01 1 31 0
10637 300.021 8.07122 0.01 1 31 0
10665 310.668 8.66583 0.01 1 72 0
10706 300.021 8.23503 0.01 1 30 0
10718 309.392 8.06711 0.01 1 72 0
10736 309.221 7.89612 0.01 1 72 0
10744 308.81 7.9104 0.01 1 72 0
10787 316.139 7.83677 0.01 1 96 0
10813 300.021 8.07122 0.01 1 30 0
10817 300.021 7.92231 0.01 1 31 0
10825 307.611 8.05728 0.01 1 72 0
10859 315.643 8.01648 0.01 1 96 0
10887 306.982 8.22596 0.01 1 72 0
10889 315.643 8.01648 0.01 1 96 0
10903 309.319 8.20045 0.01 1 72 0
10905 313.571 8.20824 0.01 1 97 0
10943 306.982 8.22596 0.01 1 72 0
10959 301.03 7.95693 0.01 1 30 0
11008 300.021 8.23503 0.01 1 30 0
11087 307.193 7.78419 0.01 1 72 0
11171 301.03 8.0565 0.01 1 31 0
11176 316.4 8.30152 0.01 1 96 0
11189 301.03 8.07122 0.01 1 31 0
11214 300.021 8.07122 0.01 1 31 0
11233 301.03 8.07122 0.01 1 31 0
11251 315.643 8.01648 0.01 1 96 0
11326 309.154 8.05728 0.01 1 72 0
11364 301.926 8.07122 0.01 1 31 0
11457 301.03 8.0565 0.01 1 31 0
11461 308.911 7.97809 0.01 1 72 0
11466 299.086 8.23503 0.01 1 31 0
11468 313.571 8.40126 0.01 1 97 0
11491 300.218 8.23349 0.01 1 31 0
11538 300.021 8.07122 0.01 1 31 0
11577 300.419 8.0565 0.01 1 29 0
11589 302.233 8.07122 0.01 1 30 0
11605 309.301 7.86397 0.01 1 72 0
11647 313.571 8.40126 0.01 1 97 0
11702 301.41 8.04357 0.01 1 29 0
11745 301.03 8.0565 0.01 1 31 0
11770 315.643 8.01648 0.01 1 96 0
11830 309.319 8.20045 0.01 1 72 0
11939 301.03 8.07122 0.01 1 31 0
11941 301.03 8.0729 0.01 1 31 0
11943 308.81 8.07405 0.01 1 72 0
11968 316.139 7.83677 0.01 1 96 0
11981 309.221 7.89612 0.01 1 72 0
11991 301.03 8.0565 0.01 1 31 0
12012 300.021 8.25707 0.01 1 30 0
12082 306.982 8.22596 0.01 1 72 0
12099 316.139 7.69989 0.01 1 97 0
12100 309.221 7.89612 0.01 1 72 0
12142 301.533 8.07122 0.01 1 31 -0.00560175
12168 307.219 8.19153 0.01 1 72 0
12176 300.814 8.07122 0.01 1 31 0
12192 309.682 7.93549 0.01 1 72 0
12225 316.139 7.69989 0.01 1 96 0
12231 316.4 8.30152 0.01 1 96 0
12250 301.03 8.15598 0.01 1 30 0
12254 308.911 7.97809 0.01 1 72 0
12255 300.021 8.07122 0.01 1 31 0
12266 307.357 8.18039 0.01 1 72 0
12269 308.185 8.20067 0.01 1 72 0
12451 315.643 8.01648 0.01 1 96 0
12466 300.021 8.07122 0.01 1 30 0
12478 307.919 7.74389 0.01 1 72 -2.77162e-06
12501 311.022 7.71259 0.01 1 72 0
12562 315.566 8.01648 0.01 1 96 0
12566 311.081 7.85529 0.01 1 72 0
12590 313.571 8.40126 0.01 1 97 0
12592 301.03 8.0565 0.01 1 30 0
12625 310.91 7.74495 0.01 1 72 0
12634 300.218 8.23349 0.01 1 31 0
12676 300.218 8.23349 0.01 1 31 0
12697 316.4 8.30152 0.01 1 97 0
12711 299.22 8.42731 0.01 1 31 0.00331838
12715 317.271 8.01648 0.01 1 96 0
12769 298.858 8.23503 0.01 1 30 0.00302055
12777 315.643 8.01648 0.01 1 96 0
12802 299.83 8.07122 0.01 1 31 0
12804 301.03 8.0565 0.01 1 31 0
12829 306.381 8.23973 0.01 1 72 0
12835 300.021 8.07122 0.01 1 31 0
12846 308.969 8.2305 0.01 1 72 0
12869 309.154 8.05728 0.01 1 72 0
12875 301.03 8.15598 0.01 1 30 0
12921 306.982 8.22596 0.01 1 72 0
12926 300.218 8.23349 0.01 1 31 0
12934 300.021 7.92231 0.01 1 30 0
12964 307.13 8.17498 0.01 1 72 0
12967 301.352 8.1896 0.01 1 31 0
13011 307.13 8.17498 0.01 1 72 0
13052 309.319 8.20045 0.01 1 72 0
13076 301.926 8.07122 0.01 1 31 0
13113 300.021 7.96156 0.01 1 31 -0.00199886
13120 300.021 8.07122 0.01 1 31 0
13136 315.643 8.01648 0.01 1 96 0
13152 300.021 8.07122 0.01 1 29 0
13176 308.969 8.2305 0.01 1 72 0
13208 315.643 7.96517 0.01 1 97 0
13265 300.021 8.07122 0.01 1 31 0
13269 300.021 8.07122 0.01 1 31 0
13279 302.151 8.07122 0.01 1 31 0
13280 300.978 8.23418 0.01 1 30 0
13292 312.397 8.07261 0.01 1 72 0
13302 309.682 7.93549 0.01 1 72 0
13338 315.643 8.01648 0.01 1 96 0
13348 300.021 7.92231 0.01 1 31 0
13368 301.926 8.07122 0.01 1 31 0
13379 316.4 8.30152 0.01 1 97 0
13392 313.571 8.20824 0.01 1 97 0
13404 309.862 8.55156 0.01 1 72 0
13427 307.969 7.68528 0.01 1 72 0
13442 301.926 8.07122 0.01 1 31 0
13445 301.03 8.07122 0.01 1 31 0
13511 307.919 7.9104 0.01 1 72 0
13535 302.804 8.05369 0.01 1 30 0
13543 315.643 8.01648 0.01 1 96 0
13545 300.218 8.23349 0.01 1 30 0
13569 306.982 8.22596 0.01 1 72 0
13595 307.193 7.78419 0.01 1 72 0
13614 311.511 7.96376 0.01 1 72 0
13616 301.926 7.85656 0.01 1 31 0
13626 300.622 8.23349 0.01 1 31 0
13629 300.021 8.07122 0.01 1 30 0
13647 316.139 7.87309 0.01 1 96 0
13658 309.75 7.7843 0.01 1 72 0
13731 315.643 8.01648 0.01 1 96 0
13732 309.154 8.05728 0.01 1 72 0
13773 302.341 8.07122 0.01 1 30 0
13866 300.021 8.07122 0.01 1 30 0
13871 300.218 8.23349 0.01 1 31 0
13939 301.03 8.0565 0.01 1 30 0
14043 308.81 7.9104 0.01 1 72 0
14071 310.668 8.55156 0.01 1 72 0
14081 309.154 7.65502 0.01 1 72 0
14117 300.021 8.07122 0.01 1 31 0
14217 300.218 8.23349 0.01 1 29 0
14264 306.982 8.22596 0.01 1 72 0
14271 302.233 8.07122 0.01 1 30 0
14276 309.028 7.83878 0.01 1 72 0
14292 300.021 8.07122 0.01 1 31 0
14351 301.03 7.95693 0.01 1 31 0
