max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
40 305.973 8.37354 0.01 1 45 0
51 305.973 8.37354 0.01 1 44 0
67 310.651 8.31992 0.01 1 72 0
144 310.85 8.08296 0.01 1 72 0
145 312.503 7.89619 0.01 1 94 0
154 311.486 7.89727 0.01 1 94 0
163 305.973 8.62823 0.01 1 45 0
165 307.434 8.14717 0.01 1 72 0
169 309.383 7.93235 0.01 1 72 0
175 309.478 8.09771 0.01 1 72 0
177 314.377 7.89727 0.01 1 95 0
213 305.171 8.74481 0.01 1 45 0
225 312.503 7.89727 0.01 1 94 0
254 310.08 7.88309 0.01 1 72 0
255 307.434 8.1784 0.01 1 72 0
290 315.029 7.89727 0.01 1 94 0
298 308.494 7.98991 0.01 1 72 0
327 314.377 7.89727 0.01 1 94 0
332 314.377 7.89727 0.01 1 95 0
336 305.973 8.51867 0.01 1 44 0
362 305.171 8.54851 0.01 1 44 0
407 305.171 8.74481 0.01 1 43 0
425 305.289 8.62823 0.01 1 45 0.00928128
454 314.377 7.9303 0.01 1 94 0
462 305.437 7.69776 0.01 1 72 -0.000877723
534 315.029 7.89727 0.01 1 94 0
540 305.973 8.37354 0.01 1 44 0
550 305.973 8.37354 0.01 1 45 0
560 308.826 8.08305 0.01 1 72 0
567 307.294 8.26193 0.01 1 72 0
582 304.611 8.62823 0.01 1 44 0
593 305.973 8.37354 0.01 1 45 0
615 309.691 7.98975 0.01 1 72 0
625 312.503 7.89619 0.01 1 95 0
649 307.294 8.26193 0.01 1 72 0
668 310.027 8.04291 0.01 1 72 0
674 312.503 7.89619 0.01 1 94 0
688 309.759 7.60361 0.01 1 72 0
706 305.973 8.62823 0.01 1 44 0
740 305.973 8.71226 0.01 1 44 0
771 305.171 8.74481 0.01 1 44 0
779 307.434 8.1784 0.01 1 72 0
797 307.434 8.14717 0.01 1 72 0
808 309.534 7.16275 0.01 1 72 4.47035e-08
826 310.362 7.88309 0.01 1 72 0
852 314.377 7.9303 0.01 1 94 0
867 307.383 7.92573 0.01 1 72 0
885 310.311 8.47586 0.01 1 72 0
915 305.437 7.8803 0.01 1 72 0
934 305.717 8.70539 0.01 1 45 -0.00741724
960 311.486 7.89727 0.01 1 95 0
969 311.095 7.89619 0.01 1 95 0
981 307.383 7.92573 0.01 1 72 0
988 309.975 7.95678 0.01 1 72 0
992 305.171 8.70539 0.01 1 45 0
1034 314.377 8.0438 0.01 1 94 0
1071 314.377 7.89727 0.01 1 94 0
1107 312.503 7.96855 0.01 1 95 0.00110844
1109 305.171 8.70539 0.01 1 45 0
1110 315.396 8.02603 0.01 1 96 0
1121 305.431 8.70539 0.01 1 45 0
1138 305.973 8.70539 0.01 1 45 0
1140 305.973 8.60195 0.01 1 45 0.000183575
1161 305.973 8.37354 0.01 1 45 0
1188 312.503 7.89727 0.01 1 94 0
1215 309.613 8.05003 0.01 1 72 0
1255 308.414 7.85243 0.01 1 72 0
1283 312.503 7.95073 0.01 1 95 0
