max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
64 309.44 8.47953 0.01 1 72 0
67 310.261 8.15317 0.01 1 72 0
85 309.44 8.33934 0.01 1 72 0
263 308.007 8.31489 0.01 1 72 0
268 294.718 8.0607 0.01 1 13 0
312 294.445 8.0777 0.01 1 13 0
650 294.477 8.0777 0.01 1 12 0
663 311.321 7.99991 0.01 1 72 0
684 309.544 8.15317 0.01 1 72 0
737 309.073 7.99991 0.01 1 72 0
795 309.132 7.99672 0.01 1 72 0
798 307.214 8.21354 0.01 1 72 0
875 296.68 8.16158 0.01 1 13 0
905 308.078 8.54825 0.01 1 72 0
921 310.27 8.33247 0.01 1 72 0
1149 327.715 7.49128 0.01 1 116 0
1155 309.32 8.22195 0.01 1 72 0
1167 293.012 8.1007 0.01 1 12 0.00598619
1185 295.133 8.16158 0.01 1 12 0
1260 311.859 7.67827 0.01 1 72 0
1263 307.568 8.01085 0.01 1 72 0
1265 310.091 8.23253 0.01 1 72 0
1292 306.375 8.58219 0.01 1 72 0
1343 326.843 7.54781 0.01 1 118 0
1434 310.261 8.15317 0.01 1 72 0
1471 306.994 8.36036 0.01 1 72 0
1476 309.708 8.3025 0.01 1 72 0
1778 294.356 8.0777 0.01 1 13 0
1902 295.467 8.18594 0.01 1 12 0
1911 293.583 8.1007 0.01 1 13 0
2087 309.46 7.966 0.01 1 72 0
2090 310.27 8.33247 0.01 1 72 0
2507 310.27 8.33247 0.01 1 72 0
2510 327.715 7.49781 0.01 1 116 0
2598 326.843 7.54781 0.01 1 118 0
2626 326.843 7.54781 0.01 1 117 0
2698 308.078 8.54825 0.01 1 72 0
2749 309.708 8.3025 0.01 1 72 0
2751 294.445 8.0777 0.01 1 13 0
2783 308.059 8.29586 0.01 1 72 0
2805 309.708 8.3025 0.01 1 72 0
3072 293.583 8.1007 0.01 1 13 0
3131 311.859 7.84744 0.01 1 72 0
3139 309.44 8.33934 0.01 1 72 0
3180 309.073 7.99991 0.01 1 72 0
3259 326.843 7.54781 0.01 1 118 0
3374 296.68 8.06995 0.01 1 13 0
3386 293.583 8.1007 0.01 1 13 0
3396 326.843 7.59568 0.01 1 116 0
3458 308.481 8.21354 0.01 1 72 0
3585 294.899 8.16158 0.01 1 13 0
3625 292.996 8.0777 0.01 1 13 0
3653 294.895 8.0777 0.01 1 13 0
3791 312.02 8.47953 0.01 1 72 0
3802 308.007 8.33247 0.01 1 72 0
