max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
81 309.125 7.86114 0.01 1 72 0
129 305.143 8.25737 0.01 1 37 0
146 316.621 8.05829 0.01 1 102 0
182 309.121 8.13072 0.01 1 72 0
185 309.121 8.13072 0.01 1 72 0
201 302.972 8.20842 0.01 1 37 0
211 309.126 7.87071 0.01 1 72 0
241 303.153 8.25737 0.01 1 37 0
254 310.84 7.78337 0.01 1 72 -0.00545149
297 306.941 7.55105 0.01 1 72 0
313 301.993 8.25737 0.01 1 36 0
327 305.143 8.2222 0.01 1 35 -0.000572734
352 307.247 7.92433 0.01 1 72 0
402 310.37 8.2576 0.01 1 72 0
419 303.153 8.25737 0.01 1 37 0
505 308.911 7.83841 0.01 1 72 0.000152782
520 317.963 7.99859 0.01 1 101 0
550 309.831 8.32347 0.01 1 72 0
563 318.262 8.05829 0.01 1 101 0
587 311.268 7.95385 0.01 1 72 0
605 303.266 8.25486 0.01 1 37 0
661 305.143 8.25737 0.01 1 36 0
739 301.993 8.25737 0.01 1 37 0
740 310.277 7.99403 0.01 1 72 0
783 302.972 8.20842 0.01 1 37 0
805 305.143 8.25737 0.01 1 35 0
815 316.524 7.78285 0.01 1 102 -0.000325054
818 305.143 8.3098 0.01 1 37 0
873 306.974 7.605 0.01 1 72 0
886 308.913 7.88615 0.01 1 72 -6.25849e-07
916 301.835 8.25737 0.01 1 37 0
947 320.207 7.73682 0.01 1 101 0
963 310.081 8.07483 0.01 1 72 0
1008 304.745 8.26431 0.01 1 37 0
1018 305.143 8.25737 0.01 1 35 0
1054 317.963 7.63584 0.01 1 102 0
1056 305.143 8.26431 0.01 1 37 0
1091 309.32 7.73432 0.01 1 72 0
1096 307.176 8.21606 0.01 1 72 0
1140 310.277 7.99403 0.01 1 72 0
1146 309.097 7.77361 0.01 1 72 0
1156 309.276 7.77709 0.01 1 72 0
1180 313.274 8.14063 0.01 1 72 0
1217 304.745 8.26431 0.01 1 36 0
1221 305.143 8.25737 0.01 1 36 0
1324 309.121 8.13072 0.01 1 72 0
1369 317.963 7.63584 0.01 1 103 0
1392 316.524 7.8048 0.01 1 102 0
1417 302.972 8.38366 0.01 1 37 0.0030852
1443 301.835 8.25737 0.01 1 37 0
1474 305.143 8.25737 0.01 1 37 0
1504 313.15 8.19543 0.01 1 72 0
1520 304.415 8.25737 0.01 1 37 0
1532 305.143 8.25737 0.01 1 37 0
1643 309.32 7.83841 0.01 1 72 0
1651 318.095 8.10088 0.01 1 101 0
1664 318.095 8.10754 0.01 1 102 0.000494778
1716 308.567 8.03303 0.01 1 72 0
1730 309.125 7.78337 0.01 1 72 0
1768 310.426 7.85842 0.01 1 72 0
1826 301.835 8.25737 0.01 1 37 0
1886 309.32 7.73432 0.01 1 72 0
1941 316.621 8.05829 0.01 1 102 0
1953 307.577 7.83841 0.01 1 72 0
1988 310.37 8.2576 0.01 1 72 0
1997 302.61 8.25737 0.01 1 37 0
2009 308.609 7.69207 0.01 1 72 0
2015 318.805 7.87331 0.01 1 101 0
2022 305.143 8.25737 0.01 1 35 0
2040 301.835 8.33709 0.01 1 37 0
2071 309.906 8.2576 0.01 1 72 0
2079 303.266 8.25737 0.01 1 37 0
2127 309.101 8.04495 0.01 1 72 0
2170 309.276 7.77709 0.01 1 72 0
2172 316.524 7.8048 0.01 1 102 0
2196 302.972 8.20842 0.01 1 37 0
2262 309.32 7.73432 0.01 1 72 0
2275 308.86 7.77709 0.01 1 72 0
