max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
4 306.245 8.06044 0.01 1 49 0
11 306.071 7.88062 0.01 1 48 -0.00196175
21 308.339 7.81552 0.01 1 72 0
22 307.485 7.85857 0.01 1 72 -6.05583e-05
26 307.104 8.06044 0.01 1 48 0
35 307.62 7.88135 0.01 1 49 -0.00745244
41 307.104 7.88135 0.01 1 47 0
49 311.623 8.17028 0.01 1 90 -0.00107656
61 307.659 8.06044 0.01 1 49 -0.00791702
69 307.962 8.09414 0.01 1 47 0
72 307.104 8.06044 0.01 1 49 0
87 307.104 7.88135 0.01 1 48 0
114 308.91 7.93826 0.01 1 72 0
130 310.751 8.12297 0.01 1 72 0
132 307.104 8.01994 0.01 1 47 -0.00071767
171 310.016 8.00591 0.01 1 72 0
176 307.104 8.06044 0.01 1 49 0
193 310.412 8.32136 0.01 1 89 0
198 309.385 8.2561 0.01 1 72 0
216 307.118 7.89648 0.01 1 72 0
223 307.104 8.11615 0.01 1 49 0
248 308.74 7.91648 0.01 1 72 0
249 310.455 8.27024 0.01 1 90 0
256 307.104 8.06044 0.01 1 49 0
262 307.261 8.06044 0.01 1 49 0
274 307.902 7.8945 0.01 1 72 0
276 307.104 8.06044 0.01 1 48 0
296 305.433 7.83895 0.01 1 48 0
313 307.902 7.9471 0.01 1 72 0
318 307.104 8.01322 0.01 1 49 -0.000816382
321 306.071 8.06044 0.01 1 48 0
342 310.103 7.79297 0.01 1 72 0
345 310.412 8.23953 0.01 1 89 0
367 307.104 7.88135 0.01 1 48 0
368 307.104 8.06044 0.01 1 48 0
378 311.661 8.33478 0.01 1 90 0
379 306.245 8.06044 0.01 1 49 0
384 305.976 7.84483 0.01 1 49 0
392 310.412 8.27024 0.01 1 90 0
421 309.552 7.55079 0.01 1 72 0
432 307.104 8.04744 0.01 1 48 0
446 310.751 8.0246 0.01 1 72 0
448 306.071 8.06044 0.01 1 48 0
449 307.104 8.06044 0.01 1 49 0
459 308.7 8.20219 0.01 1 72 0
470 308.416 7.8028 0.01 1 72 0
472 310.314 8.19668 0.01 1 72 0
474 311.623 8.27024 0.01 1 90 0
496 307.104 8.06044 0.01 1 48 0
505 307.104 8.06044 0.01 1 49 0
520 311.623 8.27024 0.01 1 90 0
525 307.104 8.06044 0.01 1 49 0
534 305.976 7.93937 0.01 1 49 0
555 310.412 8.23953 0.01 1 90 0
563 311.623 8.27024 0.01 1 89 0
580 310.455 8.27024 0.01 1 90 0
582 307.104 8.06044 0.01 1 49 0
585 310.215 7.73586 0.01 1 72 0
596 309.95 8.0246 0.01 1 72 0
598 307.104 8.06044 0.01 1 49 0
609 309.428 7.78021 0.01 1 72 0
616 307.104 8.06044 0.01 1 49 0
632 307.104 8.06044 0.01 1 49 0
669 307.104 8.06044 0.01 1 49 0
672 308.954 8.06044 0.01 1 49 0
674 307.104 8.03854 0.01 1 49 0
690 307.104 8.2587 0.01 1 49 0
691 306.071 8.06044 0.01 1 48 0
697 307.104 8.06044 0.01 1 49 0
712 307.104 7.88308 0.01 1 48 3.16128e-05
720 307.104 8.0298 0.01 1 49 0
726 305.433 7.83895 0.01 1 49 0
737 310.412 8.32136 0.01 1 89 0
743 310.751 8.12297 0.01 1 72 0
748 308.468 7.65969 0.01 1 72 0
756 310.412 8.23953 0.01 1 91 0
771 308.427 7.55079 0.01 1 72 0
778 308.626 8.05652 0.01 1 49 0
784 310.958 8.32136 0.01 1 72 0
810 307.104 8.06044 0.01 1 49 0
825 307.104 7.88135 0.01 1 49 0
835 306.851 7.6145 0.01 1 72 0
885 306.046 8.05652 0.01 1 49 0
898 309.893 8.14522 0.01 1 90 0
906 307.104 8.06044 0.01 1 49 0
923 310.412 8.26328 0.01 1 89 0
934 310.435 7.78021 0.01 1 72 0
959 306.245 8.06044 0.01 1 49 0
997 310.751 8.12297 0.01 1 72 0
1003 307.104 8.06044 0.01 1 48 0
1005 306.245 8.06044 0.01 1 49 0
1013 311.107 8.02237 0.01 1 72 0
1034 306.32 7.88135 0.01 1 49 0
1035 307.104 8.06044 0.01 1 49 0
1037 307.622 7.93416 0.01 1 72 0
1044 307.104 7.88135 0.01 1 47 0
1060 310.727 8.27024 0.01 1 89 0
1065 307.104 7.88135 0.01 1 47 0
1066 307.962 8.05652 0.01 1 47 0
1078 309.466 8.32136 0.01 1 89 0
1103 306.046 8.05652 0.01 1 48 0
1117 306.071 8.06044 0.01 1 48 0
1142 308.74 7.91648 0.01 1 72 0
1159 311.623 8.27024 0.01 1 90 0
1160 309.149 8.24986 0.01 1 72 0
1163 312.258 8.31311 0.01 1 90 0.00773688
1193 307.104 8.11615 0.01 1 48 0
1198 308.7 8.09975 0.01 1 72 0
1200 305.976 7.84483 0.01 1 49 0
1202 310.412 8.29776 0.01 1 89 0
1204 307.104 7.88135 0.01 1 49 0
1208 311.661 8.33478 0.01 1 90 0
1258 307.104 8.06044 0.01 1 49 0
1291 311.623 8.32638 0.01 1 90 0
1295 310.412 8.27024 0.01 1 89 0
1299 307.104 8.06044 0.01 1 49 0
1302 307.104 8.06044 0.01 1 48 0
1303 307.104 8.06044 0.01 1 49 0
1306 310.455 8.27024 0.01 1 90 0
1318 307.104 8.06044 0.01 1 49 0
1330 311.196 8.26875 0.01 1 72 0
1356 307.137 8.05652 0.01 1 48 0
1374 308.351 8.34083 0.01 1 72 0
1383 308.277 8.38265 0.01 1 72 0
1392 307.104 7.88135 0.01 1 47 0
1404 304.79 8.06044 0.01 1 49 0
1446 307.104 7.88135 0.01 1 48 0
1449 310.412 8.32136 0.01 1 89 0
1451 309.893 8.14522 0.01 1 90 0
1452 307.962 8.05652 0.01 1 49 0
1454 307.962 8.05652 0.01 1 48 0
1466 310.412 8.32136 0.01 1 89 0
1487 307.104 7.88135 0.01 1 47 0
1530 308.468 7.65969 0.01 1 72 0
1534 310.412 8.27024 0.01 1 89 0
1551 307.104 8.06044 0.01 1 49 0
1567 307.104 8.06044 0.01 1 47 0
1579 308.505 8.31018 0.01 1 72 0
1580 306.708 8.05984 0.01 1 72 0
1585 308.507 8.31018 0.01 1 72 0
1588 307.104 7.88135 0.01 1 47 0
1605 310.412 8.32136 0.01 1 89 0
1608 311.623 8.32314 0.01 1 89 0
