max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.771 8.69391 0.01 1 31 0
29 310.74 8.10032 0.01 1 72 0
41 308.687 7.97073 0.01 1 72 0
46 309.543 8.09972 0.01 1 72 0
119 301.652 8.69391 0.01 1 32 0
138 299.648 8.82843 0.01 1 32 0
216 315.871 8.69416 0.01 1 101 0
237 299.648 8.7164 0.01 1 32 0
275 302.771 8.69391 0.01 1 32 0
334 307.749 7.79306 0.01 1 72 0
397 309.804 7.93331 0.01 1 72 0
407 309.391 7.91042 0.01 1 72 0
412 309.031 8.02314 0.01 1 72 0
417 299.648 8.7164 0.01 1 32 0
428 307.749 7.79306 0.01 1 72 0
441 299.648 8.7164 0.01 1 31 0
444 309.391 7.91042 0.01 1 72 0
609 303.526 8.6532 0.01 1 32 0
610 299.648 8.85463 0.01 1 31 0.00220343
656 318.617 8.76595 0.01 1 100 0
692 309.391 7.94239 0.01 1 72 0
700 308.917 7.74347 0.01 1 72 0
703 302.771 8.73679 0.01 1 32 0
709 315.903 8.81059 0.01 1 99 0
719 302.771 8.69391 0.01 1 31 0
769 309.571 7.71847 0.01 1 72 0
799 299.648 8.7164 0.01 1 32 0
810 304.207 8.6532 0.01 1 32 0
821 307.749 7.79306 0.01 1 72 0
912 316.655 8.81059 0.01 1 99 0
980 308.677 8.00508 0.01 1 72 0
989 309.375 7.87027 0.01 1 72 0
1022 302.771 8.69391 0.01 1 32 0
1067 318.617 8.76595 0.01 1 100 0
1189 299.648 8.7164 0.01 1 32 0
1196 308.917 7.77395 0.01 1 72 0
1202 310.588 7.96004 0.01 1 72 0
1204 299.648 8.7164 0.01 1 31 0
1212 299.792 8.7164 0.01 1 32 0
1252 304.207 8.6532 0.01 1 32 0
1291 311.142 8.24099 0.01 1 72 -0.00607592
1304 304.207 8.6532 0.01 1 32 0
1374 309.173 8.13152 0.01 1 72 0
1378 308.09 7.84624 0.01 1 72 0
1419 300.595 8.67122 0.01 1 32 0
1436 299.648 8.7164 0.01 1 32 0
1561 315.871 8.60275 0.01 1 100 0
1579 302.771 8.69391 0.01 1 32 0
1605 299.648 8.66705 0.01 1 32 0
1632 315.871 8.84022 0.01 1 100 0
1640 299.648 8.7164 0.01 1 32 0
1709 309.638 8.27365 0.01 1 72 0
1718 315.871 8.60275 0.01 1 99 0
1751 309.391 7.91042 0.01 1 72 0
1755 317.507 8.76595 0.01 1 101 0
1756 310.529 8.27961 0.01 1 72 0
1782 308.09 7.84624 0.01 1 72 0
