max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
149 294.388 8.41638 0.01 1 19 0
199 298.957 8.16549 0.01 1 19 0
337 323.946 8.32862 0.01 1 112 0
372 308.255 8.45082 0.01 1 72 0
393 296.913 8.41638 0.01 1 19 0
417 323.254 8.28896 0.01 1 111 0
425 308.255 8.45082 0.01 1 72 0
435 296.751 8.39914 0.01 1 19 0
476 296.913 8.41638 0.01 1 19 0
490 297.956 8.20478 0.01 1 19 0
505 295.894 8.41638 0.01 1 18 0
538 310.309 8.2971 0.01 1 72 0
571 323.254 8.28896 0.01 1 111 0
615 296.913 8.41638 0.01 1 17 0
679 294.388 8.41638 0.01 1 19 0
689 308.741 8.36904 0.01 1 72 0
783 296.913 8.41638 0.01 1 19 0
807 312.154 8.56863 0.01 1 72 0
819 308.316 8.15104 0.01 1 72 0
870 296.913 8.41638 0.01 1 19 0
917 296.913 8.43149 0.01 1 19 0
922 323.254 8.28896 0.01 1 111 0
982 296.913 8.41638 0.01 1 19 0
1007 312.745 8.56016 0.01 1 72 0
1052 294.388 8.41638 0.01 1 19 0
1101 310.83 7.92633 0.01 1 72 0
1103 308.51 8.16852 0.01 1 72 0
1176 296.913 8.43149 0.01 1 17 0
1293 296.913 8.41638 0.01 1 18 0
1326 297.956 8.20478 0.01 1 19 0
1371 296.913 8.41638 0.01 1 17 0
1391 296.913 8.41638 0.01 1 19 0
1415 309.816 7.96456 0.01 1 72 0
1460 296.913 8.41638 0.01 1 19 0
1473 309.412 7.92887 0.01 1 72 0
1484 310.309 8.24077 0.01 1 72 0
1507 297.956 8.20478 0.01 1 19 0
1535 296.913 8.41638 0.01 1 17 0
1540 323.254 8.28896 0.01 1 111 0
1583 296.913 8.41638 0.01 1 18 0
1609 310.309 8.24077 0.01 1 72 0
1627 309.777 7.60428 0.01 1 72 0
1642 297.956 8.20478 0.01 1 19 0
1645 298.042 8.34234 0.01 1 18 0
1649 296.913 8.41638 0.01 1 19 0
1661 295.318 8.41638 0.01 1 19 0
1678 308.407 8.24881 0.01 1 72 0
1725 308.51 8.16852 0.01 1 72 0
1808 296.913 8.41638 0.01 1 19 0
1866 296.913 8.41638 0.01 1 19 0
1895 308.51 8.16852 0.01 1 72 0
1984 312.154 8.56863 0.01 1 72 0
2017 298.398 8.20478 0.01 1 19 0
2098 308.085 7.75863 0.01 1 72 0
2245 296.913 8.41638 0.01 1 19 0
2305 308.075 8.37794 0.01 1 72 0
2363 297.956 8.20478 0.01 1 19 0
2462 309.826 7.63862 0.01 1 72 0
2492 323.254 8.2179 0.01 1 111 0
2494 296.913 8.41638 0.01 1 19 0
2595 323.254 8.28896 0.01 1 111 0
2665 296.913 8.41638 0.01 1 19 0
2670 307.666 7.9931 0.01 1 72 0
2702 294.388 8.41638 0.01 1 19 0
2812 306.982 7.57441 0.01 1 72 0
2836 297.339 8.41638 0.01 1 17 -0.00333347
2847 296.255 8.41638 0.01 1 19 0
2852 296.913 8.41638 0.01 1 19 0
2899 294.388 8.41638 0.01 1 19 0
2945 308.316 8.22584 0.01 1 72 0
2991 323.788 8.28896 0.01 1 113 0
3069 308.255 8.45082 0.01 1 72 0
3089 310.58 8.24272 0.01 1 72 0
3099 308.311 7.93582 0.01 1 72 0
3178 323.254 8.28896 0.01 1 111 0
3262 311.408 7.92887 0.01 1 72 0
3332 309.896 7.63862 0.01 1 72 0
3398 323.496 8.28896 0.01 1 113 0
3416 311.58 8.19339 0.01 1 72 0
3494 308.407 8.24881 0.01 1 72 0
3651 308.741 8.31067 0.01 1 72 0
3678 309.32 8.25611 0.01 1 72 0
3827 296.913 8.41638 0.01 1 19 0
3839 308.075 8.37794 0.01 1 72 0
3863 308.255 8.45082 0.01 1 72 0
3868 311.58 8.19339 0.01 1 72 0
3875 294.388 8.50647 0.01 1 19 0.00155655
3892 308.741 8.34009 0.01 1 72 0
4017 309.58 7.7148 0.01 1 72 0
4059 306.41 7.53823 0.01 1 72 0
