max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
8 319.222 8.2216 0.01 1 103 0
53 307.265 7.85012 0.01 1 72 0
66 302.585 8.01378 0.01 1 33 0
75 303.02 8.07746 0.01 1 33 0
90 307.265 7.85012 0.01 1 72 0
94 308.452 8.28478 0.01 1 72 0
116 300.443 8.07746 0.01 1 33 0
119 302.308 8.07746 0.01 1 33 0
136 309.995 7.88641 0.01 1 72 0
154 309.584 8.17526 0.01 1 72 0
227 307.312 8.26269 0.01 1 72 0
233 300.443 8.07746 0.01 1 33 0
239 303.02 8.07746 0.01 1 33 0
249 307.152 8.26269 0.01 1 72 0
258 300.443 8.07746 0.01 1 32 0
316 317.056 7.90639 0.01 1 102 0
327 318.108 8.15643 0.01 1 102 0
374 302.308 8.07746 0.01 1 33 0
383 303.02 8.07746 0.01 1 32 0
401 309.927 8.06012 0.01 1 72 0
439 300.443 8.07746 0.01 1 33 0
464 317.056 7.90639 0.01 1 102 0
500 309.888 7.85012 0.01 1 72 0
574 307.265 7.85012 0.01 1 72 0
581 317.869 8.02012 0.01 1 102 0
621 301.739 8.07746 0.01 1 33 0
639 302.585 8.01378 0.01 1 33 0
676 309.927 7.77306 0.01 1 72 0
695 301.739 8.15414 0.01 1 32 0
740 317.056 8.20198 0.01 1 102 0
780 302.308 8.07746 0.01 1 33 0
789 300.443 8.07746 0.01 1 32 0
792 309.657 7.73479 0.01 1 72 0
837 300.443 7.99105 0.01 1 33 0
893 318.108 8.15643 0.01 1 103 0
945 311.765 7.97903 0.01 1 72 0
1015 302.585 8.01378 0.01 1 33 0
1029 301.072 8.07746 0.01 1 33 0
1050 301.714 8.07746 0.01 1 33 -0.0160276
1077 317.869 8.15643 0.01 1 101 0
1293 317.869 8.15643 0.01 1 101 0
1310 301.739 8.15414 0.01 1 33 0
1343 301.739 8.15414 0.01 1 31 0
1344 318.108 8.15643 0.01 1 103 0
1357 317.056 8.15643 0.01 1 101 0
1377 307.99 8.11188 0.01 1 72 0
1380 300.443 8.07746 0.01 1 32 0
1402 317.056 8.15643 0.01 1 103 0
1423 318.108 8.15643 0.01 1 103 0
1435 318.108 8.15643 0.01 1 102 0
1458 310.148 8.06524 0.01 1 72 0
1608 303.02 8.13858 0.01 1 33 0
1614 303.02 8.07746 0.01 1 32 0
1631 308.847 7.96105 0.01 1 72 0
1663 301.739 8.15414 0.01 1 32 0
1665 307.312 8.26269 0.01 1 72 0
1677 317.869 8.02012 0.01 1 101 0
1683 310.226 8.63016 0.01 1 72 0
1703 308.942 8.10808 0.01 1 72 0
1707 318.108 8.15643 0.01 1 102 0
1759 302.308 8.07746 0.01 1 33 0
1817 302.585 8.01378 0.01 1 33 0
1852 307.265 7.97716 0.01 1 72 0
1927 300.443 8.07746 0.01 1 32 0
1928 300.443 8.07746 0.01 1 33 0
1941 302.308 8.07746 0.01 1 33 0
1981 302.585 8.01378 0.01 1 33 0
1983 303.02 8.07746 0.01 1 33 0
2018 300.443 8.07746 0.01 1 33 0
2024 317.056 8.15643 0.01 1 103 0
2048 308.942 8.10808 0.01 1 72 0
2114 309.657 7.73479 0.01 1 72 0
2168 309.488 8.24092 0.01 1 72 0
2329 302.585 8.01378 0.01 1 33 0
2339 310.416 7.85101 0.01 1 72 0
2371 303.02 8.07746 0.01 1 33 0
2389 301.739 8.07746 0.01 1 33 0
2402 303.02 7.95917 0.01 1 33 -0.00261888
2412 301.739 8.25494 0.01 1 33 0
2429 317.056 8.0425 0.01 1 102 0
2467 309.995 7.82795 0.01 1 72 0
2553 300.443 8.07746 0.01 1 32 0
2581 300.443 7.95599 0.01 1 32 -0.00221488
2604 318.045 8.1201 0.01 1 101 0
2673 300.443 8.07746 0.01 1 33 0
2686 303.02 8.01378 0.01 1 33 0
2768 301.739 8.07746 0.01 1 33 0
2776 301.739 8.07746 0.01 1 32 0
2797 300.443 8.07746 0.01 1 33 0
2833 301.739 8.15414 0.01 1 32 0
2845 302.308 8.07746 0.01 1 33 0
2862 317.056 8.15643 0.01 1 102 0
2889 317.056 8.20198 0.01 1 102 0
2961 301.739 8.07746 0.01 1 33 0
3009 309.634 7.96105 0.01 1 72 0
3027 309.634 7.96105 0.01 1 72 0
3029 301.739 8.07746 0.01 1 33 0
3031 310.675 8.28353 0.01 1 72 0
3085 318.174 8.15643 0.01 1 102 0.000897452
3098 301.739 8.15414 0.01 1 33 0
3103 300.723 8.07746 0.01 1 32 -0.00353855
3108 300.443 8.07746 0.01 1 33 0
3117 317.056 8.15643 0.01 1 102 0
3155 301.574 8.11065 0.01 1 33 0.000598371
3159 301.739 8.07746 0.01 1 32 0
3164 308.73 8.61278 0.01 1 72 0
3168 310.071 8.017 0.01 1 72 0
3190 309.094 7.92075 0.01 1 72 0
3209 309.657 7.73479 0.01 1 72 0
3222 301.739 7.92903 0.01 1 33 -0.0020676
3366 301.072 8.07746 0.01 1 33 0
3407 308.029 8.17718 0.01 1 72 0
3430 307.265 7.85012 0.01 1 72 0
3599 301.739 8.04352 0.01 1 33 0
3615 303.329 8.13522 0.01 1 33 0.00101381
3664 304.741 8.07746 0.01 1 33 -0.0219365
3715 317.869 8.193 0.01 1 101 0
3822 317.869 8.15643 0.01 1 101 0
3829 318.108 8.15643 0.01 1 103 0
3847 310.675 8.42089 0.01 1 72 0
3862 301.739 8.00188 0.01 1 33 0
3880 309.634 7.96105 0.01 1 72 0
3924 310.464 8.17526 0.01 1 72 0
3929 303.02 8.07746 0.01 1 31 0
3939 300.443 8.07746 0.01 1 32 0
3958 307.265 7.75691 0.01 1 72 -0.000114441
3962 301.739 8.15414 0.01 1 32 0
4010 317.869 8.15643 0.01 1 101 0
4031 308.236 8.11188 0.01 1 72 0
4084 301.739 8.15414 0.01 1 33 0
4188 311.765 7.97903 0.01 1 72 0
4195 309.634 7.96105 0.01 1 72 0
4279 300.443 8.07746 0.01 1 33 0
4308 308.942 8.10808 0.01 1 72 0
4337 303.003 8.07746 0.01 1 33 0
4344 308.942 8.10808 0.01 1 72 0
4378 317.869 8.15643 0.01 1 101 0
4385 317.056 8.0425 0.01 1 102 0
4422 310.675 8.42089 0.01 1 72 0
4482 318.449 8.15706 0.01 1 101 0
4506 300.443 8.07746 0.01 1 31 0
4519 317.869 8.02625 0.01 1 101 0
4588 317.869 8.193 0.01 1 101 0
4680 310.05 8.17526 0.01 1 72 0
4682 303.589 8.07067 0.01 1 33 -0.0131056
4750 309.927 8.10808 0.01 1 72 0
4812 309.488 8.24092 0.01 1 72 0
4863 310.148 7.99319 0.01 1 72 0
4874 317.869 8.193 0.01 1 101 0
4875 303.02 8.07746 0.01 1 33 0
4905 307.651 8.25662 0.01 1 72 0
4917 301.739 8.00188 0.01 1 33 0
4924 308.857 7.80334 0.01 1 72 0
4936 309.634 7.96105 0.01 1 72 0
4941 317.869 8.15643 0.01 1 101 0
4972 302.035 8.04442 0.01 1 33 -0.000587825
4977 318.343 8.02012 0.01 1 101 0.00629836
5070 317.056 8.0425 0.01 1 103 0
5112 317.056 8.20198 0.01 1 102 0
5135 309.12 7.96 0.01 1 72 0
5139 301.739 8.15414 0.01 1 32 0
5189 318.308 8.193 0.01 1 101 0.00565305
5220 300.443 8.07746 0.01 1 33 0
5223 309.488 8.24092 0.01 1 72 0
5243 300.443 8.07746 0.01 1 32 0
5307 317.372 8.35199 0.01 1 101 -0.00475298
5336 317.056 8.15643 0.01 1 102 0
5341 300.443 8.07746 0.01 1 32 0
5364 309.634 7.96105 0.01 1 72 0
5370 300.443 8.07746 0.01 1 32 0
5391 308.942 8.10808 0.01 1 72 0
5420 310.464 8.17526 0.01 1 72 0
5462 301.739 8.07746 0.01 1 32 0
5466 318.045 8.1201 0.01 1 101 0
5479 318.241 8.15643 0.01 1 101 0
5541 309.819 7.45067 0.01 1 72 0
5588 317.056 8.15643 0.01 1 103 0
5590 310.226 8.63016 0.01 1 72 0
5606 307.532 8.25662 0.01 1 72 0
5629 301.739 8.07746 0.01 1 33 0
5649 300.443 8.07746 0.01 1 32 0
5721 307.815 8.10585 0.01 1 72 0
5723 319.222 8.15643 0.01 1 103 0
5725 301.739 8.07746 0.01 1 33 0
5749 300.443 8.07746 0.01 1 33 0
5772 302.308 8.07746 0.01 1 33 0
5778 317.056 8.20198 0.01 1 102 0
5835 303.003 8.07746 0.01 1 33 0
5843 300.443 8.07746 0.01 1 33 0
5873 300.443 8.07746 0.01 1 33 0
5877 311.578 8.14338 0.01 1 72 0
5892 303.02 8.07746 0.01 1 32 0
5944 308.915 8.18984 0.01 1 72 0
5974 317.869 8.15643 0.01 1 101 0
5977 308.942 8.10808 0.01 1 72 0
6001 301.739 8.04352 0.01 1 32 0
6038 300.443 8.0167 0.01 1 32 0
6097 301.739 8.07746 0.01 1 32 0
6110 311.765 7.97903 0.01 1 72 0
6145 310.416 7.85101 0.01 1 72 0
6182 301.739 8.15414 0.01 1 32 0
6184 306.652 7.98297 0.01 1 72 0
6188 310.519 7.82795 0.01 1 72 0
6271 302.585 8.01378 0.01 1 33 0
6338 300.443 8.07746 0.01 1 33 0
6362 307.665 7.92075 0.01 1 72 0
6404 301.739 8.07746 0.01 1 33 0
6413 317.056 8.20445 0.01 1 102 2.99215e-05
6416 300.443 8.0167 0.01 1 32 0
6438 302.308 8.07746 0.01 1 33 0
6450 301.739 8.15414 0.01 1 31 0
6461 309.819 7.45067 0.01 1 72 0
6462 302.035 8.07746 0.01 1 33 0
6522 307.974 7.96105 0.01 1 72 0
6530 317.729 8.15643 0.01 1 101 -0.00186512
6588 317.869 8.193 0.01 1 101 0
6589 300.443 8.07746 0.01 1 32 0
6606 310.464 8.17526 0.01 1 72 0
6610 317.869 8.15266 0.01 1 102 0
6624 311.288 8.20456 0.01 1 72 0
6626 300.443 8.07746 0.01 1 33 0
6684 301.739 8.07746 0.01 1 33 0
6741 310.071 8.017 0.01 1 72 0
6762 317.869 8.02012 0.01 1 101 0
6781 303.003 8.07746 0.01 1 33 0
6791 307.312 8.25783 0.01 1 72 0
6798 317.056 8.15643 0.01 1 101 0
6810 310.378 8.33951 0.01 1 72 0
6828 309.657 7.73479 0.01 1 72 0
6837 300.443 8.0167 0.01 1 31 0
6917 317.056 8.15643 0.01 1 103 0
6938 303.003 8.07746 0.01 1 33 0
6962 300.443 8.0167 0.01 1 32 0
6997 317.938 8.09278 0.01 1 102 0
7011 317.056 7.90639 0.01 1 102 0
7071 301.739 8.00188 0.01 1 33 0
7091 303.02 8.07746 0.01 1 32 0
7098 301.739 8.07746 0.01 1 32 0
7109 303.02 8.07746 0.01 1 32 0
7149 312.81 8.14338 0.01 1 72 0
7153 310.675 8.42089 0.01 1 72 0
7188 303.329 8.13522 0.01 1 33 0
7190 300.443 8.0167 0.01 1 32 0
7202 317.869 8.193 0.01 1 101 0
7247 303.02 8.07746 0.01 1 32 0
7258 303.02 8.07746 0.01 1 32 0
7317 317.056 8.15643 0.01 1 103 0
7321 302.308 8.07746 0.01 1 32 0
7326 303.02 8.07746 0.01 1 33 0
7328 301.739 8.15414 0.01 1 31 0
7346 317.056 8.20198 0.01 1 102 0
7385 311.578 8.14338 0.01 1 72 0
7434 317.869 8.193 0.01 1 102 0
7545 318.108 8.15643 0.01 1 103 0
7566 301.739 8.07746 0.01 1 31 0
7573 300.443 8.07746 0.01 1 31 0
7621 309.488 8.24092 0.01 1 72 0
7669 310.12 8.17526 0.01 1 72 0
7683 303.02 8.14631 0.01 1 33 0
7717 308.915 8.18984 0.01 1 72 0
7775 309.634 7.96105 0.01 1 72 0
7787 308.452 8.28478 0.01 1 72 0
7791 301.739 8.15414 0.01 1 32 0
7852 311.765 7.97903 0.01 1 72 0
7900 302.585 8.01378 0.01 1 33 0
7913 319.222 8.2216 0.01 1 103 0
7919 303.329 8.13522 0.01 1 33 0
7937 302.035 8.07746 0.01 1 33 0
7968 301.739 8.15414 0.01 1 31 0
8006 308.498 7.82127 0.01 1 72 0
8018 303.02 8.11324 0.01 1 33 0
8039 319.222 8.15643 0.01 1 103 0
8059 300.443 8.07746 0.01 1 32 0
8072 310.148 8.06524 0.01 1 72 0
8074 301.739 8.07746 0.01 1 33 0
8088 301.739 8.07746 0.01 1 32 0
8186 303.02 8.07746 0.01 1 32 0
8188 317.729 8.15643 0.01 1 101 0
8225 303.02 8.07746 0.01 1 32 0
8237 302.035 8.07746 0.01 1 33 0
8267 318.108 8.15643 0.01 1 103 0
8300 303.003 8.07746 0.01 1 33 0
8311 300.443 8.07746 0.01 1 33 0
8382 317.869 7.97862 0.01 1 101 0
8387 318.449 8.15706 0.01 1 101 0
8475 308.452 8.28478 0.01 1 72 0
8498 308.915 8.18984 0.01 1 72 0
8579 310.12 8.17526 0.01 1 72 0
8617 303.02 8.13858 0.01 1 33 0
8621 310.148 8.06524 0.01 1 72 0
8761 318.108 8.15643 0.01 1 102 0
8771 317.548 8.15643 0.01 1 102 -0.00774823
8795 319.222 8.15643 0.01 1 103 0
8822 302.585 8.01378 0.01 1 33 0
8855 303.02 8.07746 0.01 1 32 0
8872 303.02 8.01378 0.01 1 33 0
8877 317.869 8.02012 0.01 1 101 0
8881 300.443 8.07746 0.01 1 33 0
8887 300.443 8.0167 0.01 1 32 0
8975 309.927 7.80334 0.01 1 72 0
8996 303.02 8.07746 0.01 1 32 0
9014 310.464 8.17526 0.01 1 72 0
9046 311.288 8.20456 0.01 1 72 0
9071 307.265 7.85012 0.01 1 72 0
9116 309.819 7.45067 0.01 1 72 0
9134 317.869 8.15643 0.01 1 101 0
9182 301.739 8.07746 0.01 1 31 0
9185 300.443 8.07746 0.01 1 33 0
9223 318.241 8.15643 0.01 1 101 0
9229 309.094 7.92075 0.01 1 72 0
9258 301.739 8.15414 0.01 1 32 0
9330 318.108 8.15643 0.01 1 103 0
9361 317.869 8.02012 0.01 1 101 0
9384 303.02 8.07746 0.01 1 32 0
9405 300.443 8.07746 0.01 1 32 0
9466 300.443 8.07746 0.01 1 31 0
9469 310.172 8.01301 0.01 1 72 0
9496 317.869 8.15643 0.01 1 101 0
9500 308.377 8.02633 0.01 1 72 0
9510 302.308 8.07746 0.01 1 33 0
9519 308.452 8.28478 0.01 1 72 0
9605 301.739 8.07746 0.01 1 32 0
9620 300.443 7.99105 0.01 1 33 0
9693 318.449 8.15706 0.01 1 101 0
9703 300.443 8.07746 0.01 1 32 0
9797 307.99 8.11188 0.01 1 72 0
9801 309.488 8.24092 0.01 1 72 0
9844 303.02 8.13858 0.01 1 33 0
9872 318.108 8.15643 0.01 1 103 0
9882 311.161 7.84603 0.01 1 72 0
9884 309.488 8.24092 0.01 1 72 0
9901 307.265 7.85012 0.01 1 72 0
9939 300.443 8.07746 0.01 1 33 0
9957 301.739 8.07746 0.01 1 33 0
9996 301.739 8.07746 0.01 1 33 0
10054 301.739 8.07746 0.01 1 33 0
10073 303.02 8.07746 0.01 1 33 0
10075 317.056 8.15643 0.01 1 102 0
10096 302.308 8.07746 0.01 1 33 0
10111 317.869 8.15643 0.01 1 101 0
10152 317.869 8.193 0.01 1 101 0
10173 308.377 8.08697 0.01 1 72 0
10181 318.241 8.15643 0.01 1 101 0
10192 310.519 7.82795 0.01 1 72 0
10231 307.688 7.85012 0.01 1 72 0
10250 308.377 8.02633 0.01 1 72 0
10265 311.161 7.84603 0.01 1 72 0
10277 309.634 7.96105 0.01 1 72 0
10285 303.02 8.07746 0.01 1 32 0
