max_pf 112 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
18 289.264 8.80833 0.01 1 10 0
21 289.264 8.77329 0.01 1 9 0
55 321.813 8.3752 0.01 1 112 0
66 289.96 8.77329 0.01 1 10 0
116 289.264 8.77329 0.01 1 10 0
179 322.285 7.94847 0.01 1 111 0
254 289.264 8.77329 0.01 1 10 0
309 288.016 8.77329 0.01 1 9 0
321 289.96 8.83129 0.01 1 9 0
342 289.96 8.83129 0.01 1 9 0
358 289.264 8.77329 0.01 1 10 0
390 289.264 8.77329 0.01 1 9 0
464 289.96 8.77329 0.01 1 10 0
544 289.96 8.77329 0.01 1 10 0
553 289.264 8.77329 0.01 1 10 0
556 289.264 8.99745 0.01 1 9 0
617 288.718 8.77329 0.01 1 9 0
627 311.502 7.75439 0.01 1 72 0
634 289.264 8.90098 0.01 1 10 0
655 309.635 7.97372 0.01 1 72 -6.25849e-07
686 288.016 8.77329 0.01 1 9 0
769 310.267 7.95478 0.01 1 72 0
939 289.264 8.77329 0.01 1 9 0
942 289.96 8.83129 0.01 1 10 0
1078 289.264 8.77329 0.01 1 10 0
1145 289.96 8.77329 0.01 1 10 0
1213 290.177 8.77329 0.01 1 10 -0.0113132
1250 322.285 7.8206 0.01 1 112 -0.000984162
1279 289.264 8.77329 0.01 1 10 0
1327 289.264 8.87481 0.01 1 9 0
1364 309.548 8.37082 0.01 1 72 0
1398 288.016 8.77329 0.01 1 9 0
1404 289.689 8.77329 0.01 1 8 0
1468 289.96 8.77329 0.01 1 10 0
1714 288.281 8.77329 0.01 1 9 0
1750 289.264 8.77329 0.01 1 9 0
1767 289.264 8.77329 0.01 1 10 0
1804 310.183 7.83244 0.01 1 72 0
1901 289.865 8.77329 0.01 1 9 0
1929 322.227 7.95621 0.01 1 110 0
1982 289.264 8.87481 0.01 1 9 0
1988 310.625 8.30723 0.01 1 72 0
2002 307.562 7.92185 0.01 1 72 0
2037 307.874 8.62464 0.01 1 72 0
2044 289.713 8.77329 0.01 1 10 0
2069 289.264 8.77329 0.01 1 10 0
2118 307.365 8.28358 0.01 1 72 0
2125 307.365 8.28358 0.01 1 72 0
2132 310.826 7.92637 0.01 1 72 0
2155 289.689 8.77329 0.01 1 9 0
2195 289.689 8.77329 0.01 1 9 0
2214 289.264 8.77329 0.01 1 10 0
2270 307.874 8.62464 0.01 1 72 0
2337 309.635 8.06193 0.01 1 72 0
2362 289.96 8.77329 0.01 1 10 0
2459 307.874 8.62464 0.01 1 72 0
2497 289.96 8.77329 0.01 1 10 0
2500 310.175 8.20621 0.01 1 72 0
2552 310.625 8.30723 0.01 1 72 0
2618 289.689 8.77329 0.01 1 10 0
2625 289.264 8.77329 0.01 1 10 0
2630 289.96 8.77329 0.01 1 10 0
2736 307.365 8.28358 0.01 1 72 0
2790 289.689 8.77329 0.01 1 10 0
2791 289.689 8.77329 0.01 1 9 0
2914 322.285 7.94847 0.01 1 111 0
2925 321.813 8.3752 0.01 1 111 0.000228196
2958 308.447 8.14364 0.01 1 72 0
2983 289.689 8.77329 0.01 1 10 0
