max_pf 126 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
42 288.963 8.81336 0.01 1 5 0
61 288.355 8.64934 0.01 1 6 0
70 289.515 8.64934 0.01 1 5 0.013342
250 308.047 8.66845 0.01 1 72 0
318 288.355 8.81336 0.01 1 5 0
377 288.355 8.81336 0.01 1 6 0
452 287.199 8.64934 0.01 1 5 0
469 309.435 8.11705 0.01 1 72 0
592 287.199 8.64934 0.01 1 6 0
667 288.355 8.73584 0.01 1 5 0
677 287.199 8.762 0.01 1 6 0
742 288.355 8.82144 0.01 1 6 0
858 290.795 8.64934 0.01 1 6 0
878 288.355 8.763 0.01 1 6 0
923 310.443 8.25953 0.01 1 72 0
964 288.793 8.64934 0.01 1 6 0
1040 288.355 8.763 0.01 1 5 0
1086 288.355 8.64934 0.01 1 6 0
1151 333.09 8.09319 0.01 1 125 0
1175 288.355 8.77 0.01 1 6 0
1177 287.199 8.762 0.01 1 6 0
1219 288.355 8.81336 0.01 1 5 0
1327 309.345 8.70542 0.01 1 72 0
1344 309.271 7.73876 0.01 1 72 0
1392 288.355 8.81336 0.01 1 5 0
1429 288.355 8.73584 0.01 1 5 0
1443 288.355 8.81336 0.01 1 5 0
1467 308.139 8.14563 0.01 1 72 0
1481 309.843 7.74905 0.01 1 72 0
1527 288.355 8.64934 0.01 1 6 0
1584 288.355 8.64934 0.01 1 6 0
1596 288.355 8.91963 0.01 1 6 0
1604 309.271 7.72621 0.01 1 72 0
1623 288.793 8.64934 0.01 1 6 0
1628 288.355 8.763 0.01 1 6 0
1714 288.338 8.81336 0.01 1 4 0
1729 308.791 7.86658 0.01 1 72 0
1820 288.355 8.82144 0.01 1 6 0
1826 307.656 8.55329 0.01 1 72 0
1970 331.935 8.18374 0.01 1 124 0
2068 291.394 8.64934 0.01 1 5 0
2125 288.355 8.64934 0.01 1 6 0
2180 307.404 8.21788 0.01 1 72 0
2194 308.862 7.81464 0.01 1 72 0
2253 307.656 8.55329 0.01 1 72 0
2262 288.793 8.64934 0.01 1 6 0
2276 288.355 8.64924 0.01 1 6 0
2379 288.338 8.81336 0.01 1 4 0
2404 309.271 7.72621 0.01 1 72 0
2415 288.355 8.81336 0.01 1 5 0
2462 333.076 8.09319 0.01 1 125 0
2482 308.139 8.14563 0.01 1 72 0
2490 288.355 8.64934 0.01 1 6 0
2571 288.793 8.64934 0.01 1 6 0
2622 288.355 8.73584 0.01 1 6 0
2626 288.355 8.81336 0.01 1 5 0
2628 288.355 8.81494 0.01 1 6 0.000864044
2642 288.355 8.64934 0.01 1 5 0
2698 288.355 8.64924 0.01 1 6 0
2784 288.355 8.73584 0.01 1 6 0
2800 288.355 8.81336 0.01 1 6 0
2806 287.647 8.81336 0.01 1 5 0
2840 288.355 8.64924 0.01 1 6 0
2856 308.512 7.77477 0.01 1 72 0
2951 288.355 8.64934 0.01 1 6 0
3089 288.793 8.64934 0.01 1 6 0
3143 289.561 8.73584 0.01 1 4 -0.0122276
3219 330.531 8.3805 0.01 1 125 0
3234 288.355 8.81336 0.01 1 5 0
3246 288.355 8.81336 0.01 1 4 0
3288 288.355 8.81336 0.01 1 6 0
3312 288.355 8.81336 0.01 1 5 0
3439 288.355 8.763 0.01 1 5 0
3572 289.299 8.81336 0.01 1 5 0
3589 306.401 8.15148 0.01 1 72 -0.00512794
3609 288.355 8.81336 0.01 1 4 0
3669 310.181 8.31089 0.01 1 72 0
3718 310.181 8.31089 0.01 1 72 0
3772 288.355 8.763 0.01 1 6 0
3838 288.355 8.73584 0.01 1 5 0
3849 309.201 8.70615 0.01 1 72 0
3879 310.205 8.21343 0.01 1 72 0
3935 309.722 8.30253 0.01 1 72 7.59959e-06
3975 287.647 8.81336 0.01 1 6 0
3991 288.355 8.81336 0.01 1 6 0
3994 310.181 8.41082 0.01 1 72 0
4014 288.793 8.64934 0.01 1 6 0
4017 288.355 8.64934 0.01 1 6 0
4030 309.722 8.26066 0.01 1 72 0
4223 287.382 8.81336 0.01 1 6 0
4247 287.647 8.81336 0.01 1 5 0
4321 309.457 8.40564 0.01 1 72 0
4343 310.181 8.31089 0.01 1 72 0
4372 288.355 8.99857 0.01 1 6 0
4392 308.434 7.73876 0.01 1 72 -0.00041008
4520 288.355 8.81336 0.01 1 5 0
4580 288.793 8.64934 0.01 1 6 0
4637 332.133 8.18791 0.01 1 126 0
4645 288.355 8.81336 0.01 1 6 0
4732 331.935 8.08757 0.01 1 124 0
4763 309.271 7.73876 0.01 1 72 0
4788 288.355 8.65092 0.01 1 6 0
4832 307.404 8.21788 0.01 1 72 0
4856 288.355 8.64934 0.01 1 6 0
4964 288.355 8.73584 0.01 1 6 0
4980 288.355 8.81336 0.01 1 6 0
5055 288.355 8.95883 0.01 1 4 0
5113 306.615 7.97172 0.01 1 72 0
5180 288.355 8.64934 0.01 1 6 0
5238 287.199 8.64934 0.01 1 5 0
5356 288.355 8.73584 0.01 1 5 0
5374 310.205 8.23548 0.01 1 72 1.131e-05
5593 288.355 8.81336 0.01 1 6 0
5629 288.355 8.73584 0.01 1 5 0
5665 288.793 8.64934 0.01 1 6 0
5668 333.312 8.32797 0.01 1 126 0
5777 288.355 8.81336 0.01 1 6 0
5939 288.793 8.64934 0.01 1 4 0
6066 287.647 8.81336 0.01 1 4 0
6107 288.355 8.81336 0.01 1 6 0
6111 287.647 8.81336 0.01 1 4 0
6132 309.457 8.30917 0.01 1 72 0
6142 309.843 7.74905 0.01 1 72 0
6168 288.355 8.82144 0.01 1 6 0
6178 288.355 8.73584 0.01 1 6 0
6219 288.355 8.73584 0.01 1 6 0
6276 288.355 8.81336 0.01 1 5 0
6289 309.271 7.72621 0.01 1 72 0
6391 288.355 8.73584 0.01 1 6 0
6408 288.355 8.81336 0.01 1 6 0
6414 287.647 8.81336 0.01 1 6 0
6426 288.338 8.81336 0.01 1 5 0
6538 287.199 8.64934 0.01 1 6 0
6611 288.355 8.81336 0.01 1 6 0
6635 288.355 8.81336 0.01 1 4 0
6759 288.355 8.94481 0.01 1 6 0
6811 288.355 8.81336 0.01 1 6 0
6820 309.271 7.73876 0.01 1 72 0
6852 309.109 8.23358 0.01 1 72 0
7021 287.647 8.81336 0.01 1 5 0
7029 331.935 8.08757 0.01 1 125 0
7151 288.338 8.81336 0.01 1 5 0
7183 287.647 8.81336 0.01 1 6 0
7224 288.355 8.73584 0.01 1 5 0
7335 309.777 7.73876 0.01 1 72 0
