max_pf 98 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
24 305.236 8.09851 0.01 1 44 0
48 311.165 8.09347 0.01 1 72 0
53 305.908 8.14797 0.01 1 45 0
57 305.908 7.7834 0.01 1 44 0
64 305.908 7.93559 0.01 1 45 0
102 305.532 8.04513 0.01 1 44 0
121 309.672 7.96464 0.01 1 72 0
129 308.647 7.82925 0.01 1 72 -2.26498e-06
138 314.823 8.14387 0.01 1 96 0
139 314.14 8.14387 0.01 1 97 0
173 304.71 7.70708 0.01 1 44 0
186 313.52 8.14387 0.01 1 96 0
190 304.71 7.70708 0.01 1 45 0
194 309.551 7.87997 0.01 1 72 0
212 309.025 7.96464 0.01 1 72 0
214 305.908 8.13976 0.01 1 45 0.00246733
227 305.631 7.64589 0.01 1 43 0
241 308.812 8.04667 0.01 1 72 0
252 305.236 8.09851 0.01 1 45 0
265 305.908 8.01808 0.01 1 44 0
334 309.236 7.88223 0.01 1 72 0
337 310.793 7.97837 0.01 1 72 0
377 309.437 7.5479 0.01 1 72 0
378 314.823 8.14387 0.01 1 97 0
404 305.631 7.64589 0.01 1 45 0
411 305.908 8.06504 0.01 1 44 0
430 305.631 7.64589 0.01 1 45 0
448 305.236 8.09851 0.01 1 43 0
453 306.78 8.06326 0.01 1 72 0
471 314.823 8.14387 0.01 1 98 0
475 305.712 7.97232 0.01 1 44 -0.0140653
479 314.823 8.14387 0.01 1 96 0
492 305.631 7.64589 0.01 1 43 0
513 312.969 8.04591 0.01 1 98 0
534 305.908 8.04513 0.01 1 43 0
572 312.969 8.04591 0.01 1 97 0
587 305.631 7.80164 0.01 1 45 0
601 305.908 8.04513 0.01 1 44 0
610 314.823 8.14387 0.01 1 96 0
618 308.686 7.8738 0.01 1 72 0
660 305.908 8.14797 0.01 1 45 0
662 305.908 8.14797 0.01 1 45 0
667 305.908 7.7834 0.01 1 44 0
668 312.969 8.18646 0.01 1 97 0
672 305.908 7.7834 0.01 1 45 0
681 305.631 7.64589 0.01 1 45 0
701 305.236 8.09851 0.01 1 43 0
713 307.04 8.27586 0.01 1 72 0
714 314.823 8.14387 0.01 1 98 0
723 305.631 7.64589 0.01 1 43 0
750 311.358 8.00007 0.01 1 72 0
769 305.908 8.14797 0.01 1 45 0
770 308.686 7.8738 0.01 1 72 0
791 305.908 8.14797 0.01 1 45 0
792 305.609 7.82146 0.01 1 45 0
794 314.823 8.14387 0.01 1 96 0
809 305.908 8.01808 0.01 1 44 0
836 305.631 7.64589 0.01 1 45 0
858 308.686 7.8738 0.01 1 72 0
862 308.812 8.04667 0.01 1 72 0
874 308.208 7.8738 0.01 1 72 0
923 305.908 8.00137 0.01 1 45 0
938 308.578 7.8738 0.01 1 72 0
972 305.631 7.64589 0.01 1 45 0
1018 305.908 7.7834 0.01 1 45 0
1038 314.823 8.14387 0.01 1 97 0
1039 304.71 7.70708 0.01 1 43 0
1061 308.812 8.04667 0.01 1 72 0
1069 310.353 7.87997 0.01 1 72 -0.00242135
1132 305.019 7.64589 0.01 1 45 0
1133 305.908 7.7834 0.01 1 45 0
1139 310.07 7.78473 0.01 1 72 0
1153 306.424 7.91752 0.01 1 72 0
1184 314.823 8.14387 0.01 1 97 0
1199 314.14 8.14387 0.01 1 97 0
1211 305.236 8.09851 0.01 1 45 0
1229 305.631 7.68538 0.01 1 45 0
1232 305.908 8.04513 0.01 1 45 0
1248 305.908 7.7834 0.01 1 44 0
1270 306.561 8.27586 0.01 1 72 0
1271 309.734 7.8738 0.01 1 72 0
1316 314.823 8.17826 0.01 1 96 0
1319 304.71 7.70708 0.01 1 45 0
1347 308.742 7.8738 0.01 1 72 0
1349 310.435 7.87997 0.01 1 72 0
1359 307.947 7.54007 0.01 1 72 0
1377 305.908 7.93559 0.01 1 45 -0.00197882
1379 311.844 7.8578 0.01 1 72 0
1397 310.305 7.8578 0.01 1 72 0
1424 309.155 8.08509 0.01 1 72 0
1426 304.408 7.82146 0.01 1 45 0
1435 309.437 7.5479 0.01 1 72 0
1445 305.908 8.14797 0.01 1 45 0
1476 314.823 8.14387 0.01 1 96 0
1489 309.236 7.88223 0.01 1 72 0
1519 305.532 8.04513 0.01 1 45 0
1520 305.908 8.14797 0.01 1 45 0
1523 305.908 8.04513 0.01 1 43 0
1581 310.504 7.80033 0.01 1 72 0
1583 305.908 8.14797 0.01 1 45 0
1623 314.823 8.14387 0.01 1 96 0
1657 310.504 7.80033 0.01 1 72 0
1668 307.556 7.8771 0.01 1 72 0
1694 305.908 7.7834 0.01 1 44 0
1699 307.214 8.35404 0.01 1 72 8.42214e-05
1719 308.812 8.04667 0.01 1 72 0
1723 307.94 7.8738 0.01 1 72 0
1756 305.908 8.14797 0.01 1 45 0
1761 307.953 7.91752 0.01 1 72 0
1772 306.525 8.04513 0.01 1 45 -0.00834899
1785 305.631 7.80164 0.01 1 45 0
1814 305.267 8.04513 0.01 1 45 0
1849 305.631 7.64589 0.01 1 45 0
1905 305.631 7.64589 0.01 1 45 0
1931 315.504 8.14387 0.01 1 97 0
1941 305.908 7.7834 0.01 1 45 0
1963 307.738 8.14948 0.01 1 72 0
1972 304.71 7.70708 0.01 1 44 0
1986 310.48 8.07155 0.01 1 72 0
2024 305.965 7.91752 0.01 1 72 0
2072 304.437 8.09851 0.01 1 44 0
2074 310.48 8.07155 0.01 1 72 0
2082 305.908 7.7834 0.01 1 45 0
2085 304.71 7.70708 0.01 1 44 0
2097 305.908 7.7834 0.01 1 45 0
2109 305.908 8.14797 0.01 1 45 0
