max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
8 319.389 8.3835 0.01 1 101 0
65 311.328 8.19199 0.01 1 72 0
69 307.982 7.8959 0.01 1 72 0
99 297.356 8.11259 0.01 1 30 0
129 312.305 7.64407 0.01 1 72 0
147 299.979 7.95179 0.01 1 30 0
197 297.356 8.11259 0.01 1 30 0
202 317.39 8.28089 0.01 1 101 0
218 307.831 8.07814 0.01 1 72 0
223 307.936 7.95242 0.01 1 72 0
232 296.177 8.11259 0.01 1 30 0
271 310.835 7.4686 0.01 1 72 0
276 297.356 8.11259 0.01 1 30 0
320 297.356 8.11259 0.01 1 28 0
345 317.861 8.08453 0.01 1 101 0
368 318.182 8.28258 0.01 1 102 0
417 297.356 8.1808 0.01 1 30 0
434 297.356 8.11259 0.01 1 30 0
442 297.356 8.1808 0.01 1 29 0
460 307.847 8.02806 0.01 1 72 0
484 308.659 8.03546 0.01 1 72 0
625 310.34 7.90026 0.01 1 72 0
633 317.39 8.28089 0.01 1 102 0
646 317.39 8.28089 0.01 1 103 0
649 319.389 8.3835 0.01 1 101 0
727 299.979 8.11259 0.01 1 29 0
809 317.39 8.40335 0.01 1 103 0
854 309.477 7.83571 0.01 1 72 0
870 308.415 8.22591 0.01 1 72 0
900 308.192 8.05402 0.01 1 72 0
994 297.356 8.11259 0.01 1 29 0
1011 307.832 7.74988 0.01 1 72 0
1016 317.39 8.40335 0.01 1 103 0
1026 301.483 8.11259 0.01 1 30 0
1097 318.182 8.28089 0.01 1 101 0
1118 299.979 7.95179 0.01 1 29 0
1143 299.979 8.11259 0.01 1 30 0
1157 309.477 7.83571 0.01 1 72 0
1160 299.979 8.11259 0.01 1 30 0
1175 299.979 8.11259 0.01 1 30 0
1198 318.182 8.28089 0.01 1 101 0
1216 317.39 8.28089 0.01 1 102 0
1278 297.356 8.11259 0.01 1 30 0
1335 297.356 8.11259 0.01 1 30 0
1339 317.39 8.28089 0.01 1 101 0
1358 315.717 8.38547 0.01 1 102 0
1403 318.182 8.28089 0.01 1 101 0
1433 317.129 8.28089 0.01 1 103 0
1443 318.182 8.28258 0.01 1 103 0
1548 297.356 8.11259 0.01 1 30 0
1550 316.07 8.08453 0.01 1 101 0
1572 308.258 7.81397 0.01 1 72 0
1711 311.328 7.73495 0.01 1 72 0
1718 317.39 8.28089 0.01 1 102 0
1734 311.328 8.19199 0.01 1 72 0
1774 317.39 8.28089 0.01 1 103 0
1786 297.356 8.11259 0.01 1 30 0
1823 308.415 8.30885 0.01 1 72 0
1861 307.982 7.72894 0.01 1 72 -7.15405e-05
1872 311.352 8.1223 0.01 1 72 0
1873 317.861 8.08453 0.01 1 101 0
1875 297.356 8.11259 0.01 1 30 0
1876 297.356 8.10742 0.01 1 30 -8.67248e-05
1921 309.882 7.71283 0.01 1 72 0
1964 309.269 7.36115 0.01 1 72 0
1966 317.39 8.28089 0.01 1 101 0
1998 317.39 8.40335 0.01 1 103 0
2047 297.356 8.11259 0.01 1 30 0
2092 308.983 8.03533 0.01 1 72 0
2093 297.356 8.06375 0.01 1 29 0
2095 297.356 8.11259 0.01 1 28 0
2097 317.227 8.28089 0.01 1 102 0
2110 297.356 8.11259 0.01 1 30 0
2131 317.39 8.28089 0.01 1 101 0
2134 297.356 8.11259 0.01 1 30 0
2136 309.484 8.24469 0.01 1 72 0
2196 318.182 8.28089 0.01 1 101 0
2212 309.587 7.99059 0.01 1 72 0
2231 297.863 8.11259 0.01 1 30 0.017897
2285 297.356 8.11259 0.01 1 30 0
2327 318.182 8.28089 0.01 1 103 0
2345 307.033 8.13395 0.01 1 72 0
2362 297.356 8.11259 0.01 1 29 0
2376 307.982 7.8959 0.01 1 72 0
2384 318.182 8.28089 0.01 1 101 0
2412 318.182 8.28089 0.01 1 101 0
2442 318.147 8.37108 0.01 1 102 0
2507 317.39 8.40335 0.01 1 103 0
2510 310.648 7.85175 0.01 1 72 0
2537 297.356 8.11259 0.01 1 30 0
2577 308.262 7.91214 0.01 1 72 0
2597 297.356 8.11259 0.01 1 30 0
2618 297.356 8.11259 0.01 1 28 0
2622 297.857 8.11259 0.01 1 30 0
2641 297.356 8.11259 0.01 1 30 0
2664 301.483 8.11259 0.01 1 30 0
2687 317.39 8.40335 0.01 1 103 0
2723 309.504 7.99959 0.01 1 72 0
2781 309.484 8.24469 0.01 1 72 0
2818 317.39 8.28089 0.01 1 102 0
2845 297.356 8.23273 0.01 1 29 0.00205312
2846 297.356 8.11259 0.01 1 30 0
2851 297.356 8.11259 0.01 1 30 0
2904 307.652 7.89672 0.01 1 72 0
3014 297.356 8.11259 0.01 1 29 0
3062 299.979 8.11259 0.01 1 29 0
3066 306.953 8.08749 0.01 1 72 0
3096 297.356 8.11259 0.01 1 28 0
3143 307.697 7.90982 0.01 1 72 0
3170 309.788 7.88272 0.01 1 72 0
3181 297.356 8.11259 0.01 1 29 0
3250 317.39 8.28089 0.01 1 101 0
3254 310.741 8.01419 0.01 1 72 0
3261 299.979 8.09869 0.01 1 30 -0.000250854
3277 307.317 7.91314 0.01 1 72 -0.00010778
3286 314.321 7.40437 0.01 1 72 0
3300 308.076 8.03541 0.01 1 72 0
3364 317.747 8.23255 0.01 1 101 0
3376 308.193 7.92291 0.01 1 72 0
3408 307.697 7.90982 0.01 1 72 0
3430 308.983 8.03533 0.01 1 72 0
3443 317.39 8.40335 0.01 1 103 0
3456 317.39 8.28089 0.01 1 102 0
3483 309.477 7.83571 0.01 1 72 0
3703 311.328 8.19199 0.01 1 72 0
3708 299.979 8.11259 0.01 1 30 0
3721 310.741 8.03479 0.01 1 72 0
3729 307.982 7.8959 0.01 1 72 0
3823 307.832 7.74988 0.01 1 72 0
3849 317.39 8.40335 0.01 1 102 0
3862 310.741 8.36365 0.01 1 72 0
3892 308.5 7.7399 0.01 1 72 0
3949 317.024 8.08453 0.01 1 101 0
3964 319.389 8.3835 0.01 1 101 0
4052 308.477 8.01204 0.01 1 72 0
4084 310.479 8.09965 0.01 1 72 -3.33041e-05
4095 308.076 8.03541 0.01 1 72 0
4171 310.479 8.01397 0.01 1 72 -2.26498e-05
4187 308.509 8.35076 0.01 1 72 0
4232 307.317 8.01204 0.01 1 72 0
4257 297.356 8.28189 0.01 1 30 0
4269 311.352 8.1223 0.01 1 72 0
4311 308.258 8.00016 0.01 1 72 0
4329 307.847 8.02806 0.01 1 72 0
4355 297.356 8.11259 0.01 1 30 0
4386 318.182 8.28258 0.01 1 102 0
4438 309.301 8.01204 0.01 1 72 0
4460 297.356 8.11259 0.01 1 30 0
4469 297.356 8.11259 0.01 1 30 0
4510 296.177 8.00988 0.01 1 30 0
4557 309.484 8.24469 0.01 1 72 0
4567 317.227 8.28089 0.01 1 102 0
4594 296.177 8.11259 0.01 1 30 0.0173774
4596 317.39 8.28089 0.01 1 101 0
4632 310.34 7.90026 0.01 1 72 0
4633 317.39 8.28089 0.01 1 101 0
4672 297.356 8.11259 0.01 1 30 0
4677 309.477 7.83571 0.01 1 72 0
4707 297.356 8.11259 0.01 1 29 0
4732 299.979 8.11259 0.01 1 29 0
4757 309.477 7.83571 0.01 1 72 0
4816 317.39 8.40335 0.01 1 103 0
4819 299.979 8.11259 0.01 1 30 0
4825 317.39 8.28089 0.01 1 101 0
4840 310.741 7.96609 0.01 1 72 0
4924 309.504 8.20705 0.01 1 72 0
4939 318.182 8.28089 0.01 1 101 0
4948 297.356 8.11259 0.01 1 30 0
4952 309.882 7.90026 0.01 1 72 0
4953 311.249 7.71283 0.01 1 72 0
5022 297.356 8.06375 0.01 1 29 0
5023 297.356 8.11259 0.01 1 30 0
