max_pf 110 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
8 301.242 8.24092 0.01 1 28 0
53 309.597 8.1132 0.01 1 72 0
86 301.02 8.22381 0.01 1 28 0
124 311.875 8.17375 0.01 1 72 0
149 301.02 8.24092 0.01 1 26 0
164 299.686 8.24092 0.01 1 27 0
165 310.618 8.17375 0.01 1 72 0
202 320.263 8.18308 0.01 1 109 0
203 301.02 8.24092 0.01 1 27 0
312 322.899 8.26361 0.01 1 108 0.00859648
323 310.618 8.17375 0.01 1 72 0
332 301.242 8.24092 0.01 1 28 0
344 308.992 8.07046 0.01 1 72 0
398 310.322 8.19248 0.01 1 72 0
451 300.743 8.24092 0.01 1 28 0
454 298.844 8.24092 0.01 1 28 0
462 299.686 8.24092 0.01 1 28 0
468 323.694 8.23587 0.01 1 108 0
511 309.715 8.00811 0.01 1 72 0
542 301.02 8.21517 0.01 1 26 0
582 308.068 8.17742 0.01 1 72 0
590 323.623 8.11783 0.01 1 109 0
631 322.135 8.26361 0.01 1 108 0
636 300.743 8.27071 0.01 1 27 0
657 299.686 8.24092 0.01 1 28 0
666 302.424 8.24092 0.01 1 28 0
743 309.417 7.85163 0.01 1 72 0
753 309.44 8.25084 0.01 1 72 0
836 302.063 8.26756 0.01 1 28 0
876 298.584 8.24092 0.01 1 28 0
938 300.31 8.24092 0.01 1 28 0.00395687
999 306.874 7.90047 0.01 1 72 0
1011 309.597 7.93124 0.01 1 72 0
1027 301.02 7.96504 0.01 1 28 0
1032 308.883 8.32076 0.01 1 72 0
1045 310.258 7.32924 0.01 1 72 0
1108 309.731 8.08838 0.01 1 72 -5.36442e-06
1131 307.78 7.97737 0.01 1 72 0
1165 299.686 8.24092 0.01 1 26 0
1205 309.494 7.47545 0.01 1 72 0
1216 309.494 7.47545 0.01 1 72 0
1272 308.89 8.07446 0.01 1 72 0
1352 309.391 8.34904 0.01 1 72 0
1427 323.626 8.11783 0.01 1 108 0
1538 301.744 8.31057 0.01 1 27 0
1546 299.686 8.24092 0.01 1 28 0
1618 323.694 8.23587 0.01 1 108 0
1659 310.02 8.00039 0.01 1 72 0
1689 322.135 8.26361 0.01 1 109 0
1713 323.623 8.09612 0.01 1 110 -0.000134036
1755 299.686 8.24092 0.01 1 28 0
1758 302.063 8.26756 0.01 1 26 0
1806 301.02 8.21517 0.01 1 26 0
1809 308.992 8.07046 0.01 1 72 0
1822 301.02 8.24092 0.01 1 27 0
1856 301.264 8.24092 0.01 1 27 0
1887 308.89 8.07446 0.01 1 72 0
1895 308.234 7.94192 0.01 1 72 0
1909 299.686 8.24092 0.01 1 28 0
2041 299.686 8.24092 0.01 1 28 0
2043 322.135 8.26361 0.01 1 109 0
2045 309.597 7.97907 0.01 1 72 0
2052 309.802 8.08892 0.01 1 72 0
2073 301.02 8.24092 0.01 1 27 0
2079 301.02 8.24092 0.01 1 28 0
2125 308.142 8.1719 0.01 1 72 0
2143 301.02 8.24092 0.01 1 28 0
2152 299.686 8.14417 0.01 1 27 0
2160 309.236 7.94278 0.01 1 72 0
2162 309.597 8.1132 0.01 1 72 0
2267 301.733 8.24092 0.01 1 28 -0.00654817
2306 309.802 8.08892 0.01 1 72 0
2380 302.063 8.26756 0.01 1 28 0
2407 309.29 7.9719 0.01 1 72 0
2421 301.964 8.1896 0.01 1 28 0
2490 300.601 8.24092 0.01 1 27 0
2494 322.135 8.33245 0.01 1 108 0.000477225
2496 310.077 8.10029 0.01 1 72 0
2566 310.077 8.10029 0.01 1 72 0
2569 301.242 8.24092 0.01 1 28 0
2737 302.117 8.24092 0.01 1 26 0
2769 299.686 8.24092 0.01 1 27 0
2777 306.874 7.90047 0.01 1 72 0
2824 321.289 8.25174 0.01 1 108 0
