max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.889 8.10307 0.01 1 72 0
52 312.623 8.18325 0.01 1 88 0
91 305.238 8.40983 0.01 1 51 0
126 308.158 7.98814 0.01 1 72 0
134 303.434 8.34262 0.01 1 51 0
136 310.245 7.90251 0.01 1 72 0
142 304.338 8.42073 0.01 1 50 0
145 303.434 8.34262 0.01 1 50 0
190 309.156 8.07641 0.01 1 88 0
199 309.297 8.07641 0.01 1 88 0
235 309.259 7.91894 0.01 1 72 0
238 312.623 8.18325 0.01 1 88 0
239 314.915 8.15734 0.01 1 89 0
242 311.425 8.00822 0.01 1 88 0
243 305.238 8.42073 0.01 1 51 0
246 304.338 8.42073 0.01 1 50 0
273 309.726 8.30098 0.01 1 72 0
284 304.338 8.42073 0.01 1 50 0
308 309.149 8.10656 0.01 1 90 0
328 308.162 8.0026 0.01 1 72 0
346 307.073 8.34262 0.01 1 51 0
348 303.434 8.34262 0.01 1 51 0
360 303.939 8.34262 0.01 1 51 0
371 309.297 8.07641 0.01 1 89 0
375 312.623 8.18325 0.01 1 88 0
392 309.391 8.12438 0.01 1 72 0
397 305.238 8.42073 0.01 1 51 0
404 312.623 8.15734 0.01 1 88 0
408 305.238 8.42073 0.01 1 51 0
432 308.162 8.0026 0.01 1 72 0
436 307.298 7.97047 0.01 1 72 0
439 309.382 7.68442 0.01 1 72 0
459 305.238 8.42073 0.01 1 51 0
463 307.671 8.2091 0.01 1 72 0
482 307.671 8.2091 0.01 1 72 0
494 305.238 8.42073 0.01 1 51 0
502 307.38 8.2091 0.01 1 72 0
507 307.671 8.2091 0.01 1 72 0
529 303.505 8.34262 0.01 1 50 0.00559881
536 304.338 8.47957 0.01 1 50 0
551 305.238 8.42073 0.01 1 50 0
570 308.855 7.6902 0.01 1 72 0
575 305.238 8.42073 0.01 1 51 0
595 304.338 8.42073 0.01 1 50 0
603 308.839 7.91173 0.01 1 72 0
614 304.338 8.42073 0.01 1 50 0
618 308.162 8.0026 0.01 1 72 0
624 303.434 8.34262 0.01 1 49 0
628 314.915 8.15734 0.01 1 88 0
635 312.796 8.16217 0.01 1 89 0.00192729
644 303.434 8.34262 0.01 1 51 0
656 305.238 8.42073 0.01 1 50 0
680 308.045 8.16266 0.01 1 72 0
717 311.876 8.03501 0.01 1 72 0
774 312.623 8.15108 0.01 1 89 0
780 304.338 8.42073 0.01 1 51 0
790 310.832 8.22976 0.01 1 72 0
798 310.245 7.79472 0.01 1 72 0
809 304.338 8.42073 0.01 1 51 0
