max_pf 109 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
57 300.272 8.67551 0.01 1 30 0
87 299.77 8.3828 0.01 1 30 0
151 300.661 8.67551 0.01 1 31 0
191 309.241 7.91501 0.01 1 72 0
196 321.324 8.20063 0.01 1 109 0
209 308.278 8.2284 0.01 1 72 0
231 305.712 8.33326 0.01 1 72 0
252 320.184 8.15715 0.01 1 107 0
277 308.496 7.8645 0.01 1 72 0
344 307.804 7.92693 0.01 1 72 0
454 304.615 8.3828 0.01 1 30 0
538 299.77 8.3828 0.01 1 31 0
553 309.299 8.08895 0.01 1 72 0
577 312.439 7.91222 0.01 1 72 -0.0120289
591 320.354 8.19237 0.01 1 109 0
667 307.012 7.92308 0.01 1 72 0
735 299.77 8.05261 0.01 1 30 0
787 319.693 8.05584 0.01 1 107 0
791 308.312 8.07629 0.01 1 72 0
815 321.324 8.13725 0.01 1 108 0
817 304.222 8.50687 0.01 1 30 0
829 305.333 8.40771 0.01 1 72 0
838 308.279 8.19419 0.01 1 72 0
875 319.996 8.29617 0.01 1 107 0
912 301.531 8.3828 0.01 1 31 0
914 320.958 8.31525 0.01 1 108 0
921 300.272 8.3828 0.01 1 30 0
928 308.937 8.17406 0.01 1 72 2.98023e-07
934 304.222 8.50687 0.01 1 30 0
1046 299.77 8.3828 0.01 1 31 0
1086 309.023 7.81708 0.01 1 72 0
1089 320.354 8.20063 0.01 1 107 0
1107 311.364 7.95882 0.01 1 72 0
1109 299.77 8.3828 0.01 1 30 0
1131 300.272 8.67551 0.01 1 31 0
1151 300.272 8.67551 0.01 1 30 0
1153 300.631 8.55846 0.01 1 30 0
1159 299.77 8.3828 0.01 1 31 0
1203 307.394 8.14408 0.01 1 72 0
1225 300.272 8.67551 0.01 1 31 0
1229 299.77 8.3828 0.01 1 31 0
1298 300.661 8.67551 0.01 1 31 0
1300 305.333 8.40771 0.01 1 72 0
1333 305.387 8.47348 0.01 1 72 0
1347 320.354 8.29617 0.01 1 108 0
1381 321.324 8.20063 0.01 1 109 0
1414 300.272 8.67551 0.01 1 30 0
1456 301.426 8.3828 0.01 1 31 0
1461 300.272 8.3828 0.01 1 31 0
1463 299.77 8.3828 0.01 1 31 0
1470 320.354 8.20063 0.01 1 109 0
1488 299.77 8.3828 0.01 1 30 0
1492 307.59 8.2284 0.01 1 72 0
1497 305.333 8.40771 0.01 1 72 0
1522 301.531 8.3828 0.01 1 31 0
1543 300.272 8.67551 0.01 1 31 0
1595 300.272 8.67551 0.01 1 31 0
1645 300.631 8.55846 0.01 1 31 0
1701 307.439 7.94175 0.01 1 72 0
1737 300.022 8.31686 0.01 1 30 0
1747 319.483 8.20063 0.01 1 107 -0.0122625
1750 299.77 8.4627 0.01 1 30 0
1828 304.222 8.50687 0.01 1 30 0
1838 301.994 8.3828 0.01 1 31 0
1852 300.272 8.67551 0.01 1 30 0
1885 300.272 8.3828 0.01 1 31 0
1899 307.439 7.94175 0.01 1 72 0
1947 320.184 8.15715 0.01 1 107 0
1963 320.354 8.20063 0.01 1 109 0
1987 308.828 7.96798 0.01 1 72 0
1996 300.631 8.55846 0.01 1 31 0
2043 300.631 8.55846 0.01 1 29 0
2086 299.77 8.3828 0.01 1 31 0
2125 299.77 8.3828 0.01 1 31 0
2131 300.272 8.67551 0.01 1 31 0
2271 299.77 8.51312 0.01 1 31 0
2273 309.706 8.10505 0.01 1 72 0
2433 300.272 8.67551 0.01 1 31 0
2479 309.275 8.21145 0.01 1 72 0
2485 300.272 8.74646 0.01 1 30 0.00119074
2513 300.015 8.67551 0.01 1 31 -0.000709966
2584 299.77 8.3828 0.01 1 29 0
