max_pf 116 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
17 294.213 8.83288 0.01 1 20 0
60 324.667 8.30442 0.01 1 116 0
73 324.667 8.30442 0.01 1 116 0
99 324.631 7.75184 0.01 1 115 -0.0011272
151 309.21 7.44641 0.01 1 72 0
155 298.809 8.92429 0.01 1 20 0
162 325.965 8.00141 0.01 1 114 0
185 308.723 8.21318 0.01 1 72 0
187 309.155 7.90226 0.01 1 72 0
249 297.86 8.89728 0.01 1 19 0
262 324.273 8.30442 0.01 1 116 -0.00543971
301 326.107 8.00901 0.01 1 116 0
309 324.631 8.04652 0.01 1 115 0
334 297.86 8.89728 0.01 1 20 0
488 306.85 8.48001 0.01 1 72 0
528 308.778 8.16028 0.01 1 72 0
565 307.759 8.21457 0.01 1 72 0
639 324.992 8.06067 0.01 1 115 0
689 306.488 7.99993 0.01 1 72 0
715 308.833 8.54126 0.01 1 72 0
812 297.903 8.86365 0.01 1 19 0
828 306.819 8.71773 0.01 1 72 0
858 297.86 8.89728 0.01 1 20 0
948 308.168 8.65941 0.01 1 72 0
986 324.667 8.07737 0.01 1 115 0
1005 324.667 8.30442 0.01 1 116 0
1069 308.778 8.16028 0.01 1 72 0
1110 297.903 8.86365 0.01 1 18 0
1120 306.819 8.71773 0.01 1 72 0
1160 308.049 8.62742 0.01 1 72 0
1374 308.44 8.16028 0.01 1 72 0
1428 306.488 7.99993 0.01 1 72 0
1444 294.213 8.83288 0.01 1 20 0
1475 310.256 8.32763 0.01 1 72 0
1598 292.851 9.02184 0.01 1 20 0
1632 308.723 8.21318 0.01 1 72 0
1677 297.86 8.89728 0.01 1 20 0
1681 308.049 8.62742 0.01 1 72 0
1725 306.85 8.48001 0.01 1 72 0
1744 297.86 8.91098 0.01 1 20 0
1878 306.262 8.21457 0.01 1 72 0
1932 309.613 8.43067 0.01 1 72 0
1935 326.107 8.08269 0.01 1 115 0
2015 297.903 8.86365 0.01 1 20 0
2022 292.851 9.02184 0.01 1 19 0
2253 306.488 7.99993 0.01 1 72 0
2322 297.903 8.94696 0.01 1 20 0.00128347
2370 309.155 7.90226 0.01 1 72 0
2449 308.667 8.74974 0.01 1 72 0
2450 310.297 8.03759 0.01 1 72 0
2760 324.667 8.30442 0.01 1 116 0
2818 306.42 8.71773 0.01 1 72 -0.00239402
2864 308.667 8.74974 0.01 1 72 0
2960 297.86 8.89728 0.01 1 20 0
3042 324.631 8.04652 0.01 1 115 0
3049 299.54 8.89728 0.01 1 20 0
3181 306.819 8.8764 0.01 1 72 0.000213683
3209 309.613 8.43067 0.01 1 72 0
3316 308.667 8.74974 0.01 1 72 0
3350 297.86 8.89728 0.01 1 20 0
3389 294.213 8.83288 0.01 1 20 0
3404 308.667 8.74974 0.01 1 72 0
3501 307.373 7.69811 0.01 1 72 0
3606 307.373 7.69811 0.01 1 72 0
3685 295.877 8.89728 0.01 1 20 0.0126354
3686 308.833 8.54126 0.01 1 72 0
3748 297.86 8.89728 0.01 1 20 0
3776 307.759 8.21457 0.01 1 72 0
3863 297.919 8.86365 0.01 1 20 -0.000152383
4017 308.667 8.74974 0.01 1 72 0
4055 301.173 8.69515 0.01 1 18 0
4108 311.89 8.10063 0.01 1 72 0
4244 297.86 8.89728 0.01 1 19 0
