max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.433 8.06044 0.01 1 44 0
2 310.505 8.07536 0.01 1 72 0
12 310.412 8.24076 0.01 1 91 0
14 309.893 8.02961 0.01 1 91 0
42 309.762 8.20549 0.01 1 92 0
49 311.661 8.35926 0.01 1 93 0
81 311.331 8.00407 0.01 1 92 0
98 304.858 8.25955 0.01 1 45 0
102 307.104 7.88135 0.01 1 44 0
117 310.648 8.1389 0.01 1 91 0
181 311.331 8.17756 0.01 1 92 0
189 309.943 7.76578 0.01 1 72 0
206 305.433 8.36128 0.01 1 44 0
213 308.558 7.73778 0.01 1 72 0
224 305.433 8.25955 0.01 1 43 0
234 308.8 8.03921 0.01 1 72 0
255 310.412 8.16981 0.01 1 72 0
261 311.331 8.10062 0.01 1 93 0
319 308.077 7.71627 0.01 1 72 0
412 305.433 8.25955 0.01 1 44 0
419 305.433 8.25955 0.01 1 43 0
435 305.433 8.25955 0.01 1 45 0
443 304.858 8.25955 0.01 1 45 0
452 309.173 7.73713 0.01 1 72 0
456 305.433 8.06044 0.01 1 45 0
457 312.027 8.33478 0.01 1 91 0
491 305.433 8.25955 0.01 1 44 0
502 305.433 8.24139 0.01 1 44 0
515 311.331 8.20549 0.01 1 92 0
529 307.104 8.05134 0.01 1 45 -0.00016506
547 304.183 8.25955 0.01 1 45 0
562 311.331 8.20549 0.01 1 93 0
592 310.725 7.95419 0.01 1 72 0
606 307.104 8.06044 0.01 1 45 0
632 310.781 8.32231 0.01 1 72 1.98334e-05
633 303.336 8.25955 0.01 1 45 0
652 310.412 8.24076 0.01 1 92 0
672 305.433 8.25955 0.01 1 45 0
674 305.433 8.25955 0.01 1 43 0
684 305.433 8.25955 0.01 1 44 0
686 310.412 8.16981 0.01 1 72 0
691 310.412 8.24076 0.01 1 92 0
708 311.331 8.20549 0.01 1 92 0
717 305.433 8.25955 0.01 1 45 0
718 310.412 8.24076 0.01 1 93 0
744 305.433 8.25955 0.01 1 45 0
766 305.433 8.06044 0.01 1 44 0
768 310.751 8.12297 0.01 1 72 0
782 310.751 8.02248 0.01 1 72 0
784 311.661 8.35926 0.01 1 93 0
787 305.433 8.25955 0.01 1 45 0
788 311.331 8.20549 0.01 1 92 0
792 309.943 7.76578 0.01 1 72 0
840 309.788 8.34817 0.01 1 92 0
908 308.328 8.03921 0.01 1 72 0
924 305.433 8.26153 0.01 1 45 0
951 308.102 7.92514 0.01 1 72 0
980 305.429 8.11615 0.01 1 45 0
997 309.305 7.9196 0.01 1 72 0
999 305.433 8.25955 0.01 1 43 0
1084 307.104 7.88135 0.01 1 44 0
1090 310.562 7.95742 0.01 1 72 0
1093 307.104 8.15229 0.01 1 44 0
1097 304.858 8.25955 0.01 1 44 0
1131 305.433 8.25955 0.01 1 43 0
1150 303.336 8.35527 0.01 1 45 0
1164 308.507 8.31018 0.01 1 72 0
1165 305.433 8.25955 0.01 1 45 0
1166 303.336 8.25955 0.01 1 45 0
1175 310.751 8.02248 0.01 1 72 0
1197 305.433 8.25955 0.01 1 45 0
1209 303.336 8.25955 0.01 1 45 0
