max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
34 320.205 7.85293 0.01 1 103 0
88 297.924 8.06343 0.01 1 32 0
110 309.252 7.64056 0.01 1 72 0
128 301.573 8.08071 0.01 1 31 0
178 295.848 8.22056 0.01 1 31 0
215 298.679 8.06343 0.01 1 32 0
242 300.595 7.95859 0.01 1 32 0
243 295.848 8.04724 0.01 1 32 0
244 319.239 7.85293 0.01 1 103 0
293 320.205 7.85293 0.01 1 103 0
325 311.452 8.14171 0.01 1 72 0
418 301.978 7.95859 0.01 1 32 0
439 312.796 7.67494 0.01 1 72 0
443 319.858 7.85293 0.01 1 103 0
450 308.145 7.89743 0.01 1 72 0
466 301.573 7.97479 0.01 1 32 0
475 308.428 8.11198 0.01 1 72 0
559 301.573 7.95859 0.01 1 32 0
561 308.597 8.52017 0.01 1 72 0
570 318.299 7.85293 0.01 1 104 0
619 309.138 7.7371 0.01 1 72 0
624 309.252 7.64056 0.01 1 72 0
626 308.691 8.03097 0.01 1 72 0
662 319.753 7.96823 0.01 1 103 0
681 311.446 8.04267 0.01 1 72 0
757 309.252 7.64056 0.01 1 72 0
766 318.141 7.85293 0.01 1 104 0
799 318.141 7.85293 0.01 1 105 0
901 318.391 7.85293 0.01 1 103 0
902 318.141 7.85293 0.01 1 104 0
922 300.301 8.27351 0.01 1 32 0
1113 295.848 8.22056 0.01 1 32 0
1138 309.825 7.61987 0.01 1 72 0
1172 301.573 7.97479 0.01 1 31 0
1181 302.878 7.89935 0.01 1 32 -0.00125215
1259 299.279 8.06343 0.01 1 32 0
1278 301.573 7.95859 0.01 1 32 0
1286 301.573 7.97052 0.01 1 32 0
1361 310.979 7.88997 0.01 1 72 0
1394 300.595 8.09238 0.01 1 32 0.00243503
1406 309.259 8.09902 0.01 1 72 0
1422 301.573 7.97479 0.01 1 32 0
1489 301.573 7.97479 0.01 1 32 0
1496 308.813 7.69914 0.01 1 72 0
1631 301.573 7.97479 0.01 1 32 0
1730 294.964 8.16118 0.01 1 32 0
1765 308.691 8.19206 0.01 1 72 0
1804 319.753 8.02435 0.01 1 103 0
1833 301.573 7.95859 0.01 1 32 0
1855 308.946 7.76122 0.01 1 72 0
1908 320.205 7.85293 0.01 1 103 0
1931 295.848 8.04724 0.01 1 32 0
1950 300.595 7.95859 0.01 1 32 0
1964 307.932 8.08476 0.01 1 72 0
1974 309.259 8.3352 0.01 1 72 0
2016 308.428 8.05101 0.01 1 72 0
2049 298.761 8.06343 0.01 1 31 0
2069 294.964 8.16118 0.01 1 32 0
2184 300.893 8.27351 0.01 1 32 0
2208 318.391 7.85293 0.01 1 103 0
2242 298.761 8.06343 0.01 1 32 0
2321 312.796 7.67494 0.01 1 72 0
2323 298.761 8.22073 0.01 1 32 0
2334 308.145 7.92495 0.01 1 72 0
2339 319.776 8.05224 0.01 1 105 0
2406 301.573 7.97479 0.01 1 32 0
2438 308.247 8.26995 0.01 1 72 0
2443 301.978 7.95859 0.01 1 31 0
2466 309.087 8.03278 0.01 1 72 0
2492 295.848 8.22056 0.01 1 32 0
2499 319.753 7.96823 0.01 1 104 0
2552 298.761 8.06343 0.01 1 32 0
2562 295.848 8.22056 0.01 1 32 0
2656 298.761 8.06343 0.01 1 31 0
2705 307.813 8.32014 0.01 1 72 0
2745 309.819 7.53887 0.01 1 72 0
2752 309.819 7.53887 0.01 1 72 0
2861 296.951 8.06343 0.01 1 32 0
2947 307.813 8.32014 0.01 1 72 0
2998 319.095 8.02435 0.01 1 103 0
3031 301.573 7.97479 0.01 1 32 0
3074 301.573 7.97479 0.01 1 32 0
3112 298.761 8.06343 0.01 1 32 0
3122 301.573 7.95859 0.01 1 32 0
3141 300.595 7.95859 0.01 1 31 0
3172 301.565 8.01625 0.01 1 32 0
3220 320.205 7.85293 0.01 1 103 0
3230 309.252 7.69194 0.01 1 72 0
3260 308.199 8.17085 0.01 1 72 0
3298 301.573 7.95859 0.01 1 32 0
3324 300.595 7.95859 0.01 1 32 0
3358 300.595 7.95859 0.01 1 30 0
3359 316.794 7.85293 0.01 1 104 -0.0205947
3473 307.932 8.2445 0.01 1 72 6.59376e-05
3480 301.978 7.95859 0.01 1 32 0
3499 308.145 7.92495 0.01 1 72 0
3500 298.679 8.06343 0.01 1 32 0
3516 301.317 8.10855 0.01 1 31 0
3560 301.573 7.95859 0.01 1 32 0
3563 318.141 7.85293 0.01 1 103 0
3575 301.573 7.95859 0.01 1 32 0
3596 301.978 7.95859 0.01 1 31 0
3600 300.186 7.96924 0.01 1 31 0
3609 308.428 8.11198 0.01 1 72 0
3627 309.087 8.03278 0.01 1 72 0
3656 301.573 7.91665 0.01 1 32 -0.000751447
3658 308.145 7.92495 0.01 1 72 0
3887 318.299 7.93095 0.01 1 105 0
3964 308.946 7.58191 0.01 1 72 0
3985 301.767 7.96703 0.01 1 32 0
4050 320.205 7.85293 0.01 1 103 0
4068 309.825 7.61987 0.01 1 72 0
4102 319.753 7.96823 0.01 1 103 0
4113 318.141 7.85293 0.01 1 103 0
4142 309.252 7.64056 0.01 1 72 0
4153 311.059 8.1574 0.01 1 72 0
4163 308.849 7.92495 0.01 1 72 0
4220 309.259 8.09902 0.01 1 72 0
4224 319.753 8.02435 0.01 1 103 0
4227 309.819 7.53887 0.01 1 72 0
4237 319.776 8.05224 0.01 1 105 0
4241 309.138 7.7371 0.01 1 72 0
4242 301.707 7.95859 0.01 1 32 0
4251 301.978 7.95859 0.01 1 32 0
4332 319.753 7.96823 0.01 1 103 0
4347 308.912 8.08691 0.01 1 72 0
4353 298.761 8.22073 0.01 1 32 0
4452 308.018 8.09902 0.01 1 72 0
4454 308.467 8.52017 0.01 1 72 0
4477 308.946 7.76122 0.01 1 72 0
