max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
5 291.082 7.77548 0.01 1 9 0
21 291.082 7.92802 0.01 1 9 0
50 291.082 8.02345 0.01 1 9 0
101 328.506 7.55816 0.01 1 115 0
120 291.082 7.77548 0.01 1 9 0
287 309.913 8.52878 0.01 1 72 0
307 291.038 7.77548 0.01 1 9 0
424 326.932 7.80128 0.01 1 115 0
463 309.913 8.61547 0.01 1 72 0
477 291.082 7.77548 0.01 1 9 0
539 310.494 8.40792 0.01 1 72 0
622 291.082 7.84275 0.01 1 9 0
630 291.082 7.77548 0.01 1 9 0
667 308.876 8.11451 0.01 1 72 0
707 289.779 7.77548 0.01 1 9 0
759 327.748 7.71142 0.01 1 115 0
768 289.779 7.77548 0.01 1 8 0
807 309.913 8.52878 0.01 1 72 0
808 308.796 8.61547 0.01 1 72 0
921 327.748 7.71142 0.01 1 115 0
970 290.485 7.76799 0.01 1 9 0
1001 309.925 8.54708 0.01 1 72 0
1119 289.779 7.76799 0.01 1 8 0
1231 289.126 7.81042 0.01 1 8 0.00998387
1262 308.51 7.97315 0.01 1 72 0
1340 309.227 8.09986 0.01 1 72 0
1365 291.389 7.77548 0.01 1 7 0
1457 309.913 8.44166 0.01 1 72 0
1468 291.082 7.77548 0.01 1 9 0
1496 327.748 7.71142 0.01 1 115 0
1544 291.082 7.77548 0.01 1 9 0
1696 310.038 7.45978 0.01 1 72 0
1776 289.843 7.77548 0.01 1 9 0
1869 289.638 7.82519 0.01 1 8 0
1887 291.467 7.77548 0.01 1 9 0
1944 326.524 7.71142 0.01 1 116 0
2011 309.219 8.1668 0.01 1 72 0
2014 326.896 7.92474 0.01 1 115 0
2072 289.843 7.77548 0.01 1 9 0
2149 289.843 7.77548 0.01 1 9 0
2257 291.082 7.84275 0.01 1 9 0
2264 289.779 7.76799 0.01 1 9 0
2309 325.399 7.80128 0.01 1 117 0
2311 289.779 7.76799 0.01 1 9 0
2372 290.485 7.76799 0.01 1 9 0
2415 309.913 8.52878 0.01 1 72 0
2489 291.082 7.90522 0.01 1 8 0
2525 311.332 8.48599 0.01 1 72 0
2530 291.038 7.77548 0.01 1 7 0
2599 309.913 8.52878 0.01 1 72 0
2637 307.647 7.74619 0.01 1 72 0
2674 307.245 8.25721 0.01 1 72 0
2714 291.082 7.77548 0.01 1 8 0
2725 289.638 7.77548 0.01 1 9 0
2821 291.082 7.86543 0.01 1 9 0
2918 289.779 7.77548 0.01 1 9 0
3036 307.57 8.27191 0.01 1 72 0
3047 309.913 8.52878 0.01 1 72 0
3129 291.082 7.90522 0.01 1 8 0
3219 291.467 7.80395 0.01 1 8 0
3246 289.843 7.77548 0.01 1 8 0
3324 291.467 7.77548 0.01 1 9 0
3606 326.524 7.71142 0.01 1 116 0
3921 289.638 7.77548 0.01 1 8 0
3928 291.079 7.77548 0.01 1 9 0
3979 289.779 7.77548 0.01 1 9 0
4105 309.913 8.52878 0.01 1 72 0
4227 289.779 7.76799 0.01 1 9 0
4291 289.843 7.77548 0.01 1 9 0
4329 326.524 7.61906 0.01 1 115 0
4356 306.8 8.25074 0.01 1 72 0
4412 291.082 7.81553 0.01 1 9 0
4416 310.038 7.4658 0.01 1 72 0
4481 307.245 8.25721 0.01 1 72 0
4511 291.082 7.77548 0.01 1 8 0
4569 308.385 8.22877 0.01 1 72 0
4626 309.913 8.52878 0.01 1 72 0
4630 310.474 8.3725 0.01 1 72 0
4990 308.51 7.97315 0.01 1 72 0
4993 291.082 7.77548 0.01 1 8 0
4995 309.217 8.53019 0.01 1 72 0
5016 291.038 7.77548 0.01 1 8 0
5145 309.217 8.67451 0.01 1 72 0
5204 307.245 8.25721 0.01 1 72 0
5206 290.534 7.77548 0.01 1 9 0
5285 291.082 7.77548 0.01 1 9 0
5294 307.984 8.43161 0.01 1 72 0
5325 326.524 7.71889 0.01 1 115 0
5330 291.082 7.90522 0.01 1 9 0
5371 310.494 8.40792 0.01 1 72 0
5555 310.03 8.33724 0.01 1 72 0
5559 308.876 8.0969 0.01 1 72 0
