max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
7 297.671 8.01345 0.01 1 20 0
15 296.595 8.15215 0.01 1 22 0
23 321.642 8.77363 0.01 1 108 0
45 313.326 7.66803 0.01 1 72 0
56 308.688 8.11346 0.01 1 72 0
70 321.642 8.77363 0.01 1 107 0
107 297.265 8.15215 0.01 1 21 0
159 297.265 8.15215 0.01 1 22 0
180 322.451 8.87643 0.01 1 108 0
194 295.748 8.15215 0.01 1 21 0
203 297.265 8.01345 0.01 1 22 0
220 311.92 8.44507 0.01 1 72 0
232 309.932 7.73364 0.01 1 72 5.23031e-06
236 322.451 8.97091 0.01 1 109 0
249 297.265 7.99466 0.01 1 21 0
281 308.527 8.06321 0.01 1 72 0
306 297.265 8.15215 0.01 1 22 0
352 309.156 8.06321 0.01 1 72 0.000304177
393 296.141 8.08787 0.01 1 22 0
405 297.265 7.99466 0.01 1 22 0
408 297.265 8.01345 0.01 1 22 0
409 297.265 8.15215 0.01 1 21 0
422 297.671 8.01345 0.01 1 22 0
426 297.552 8.15215 0.01 1 22 0
430 322.451 8.87643 0.01 1 107 0
451 322.234 8.87643 0.01 1 108 -0.00222515
460 297.265 8.15215 0.01 1 22 0
485 297.265 8.15215 0.01 1 22 0
487 297.265 8.15215 0.01 1 20 0
491 323.066 8.86935 0.01 1 108 0
526 297.671 8.01345 0.01 1 22 0
534 297.255 8.08787 0.01 1 22 0
540 297.226 8.1578 0.01 1 22 0.000406377
630 308.922 7.93675 0.01 1 72 0
638 297.265 8.15215 0.01 1 22 0
647 322.451 8.87643 0.01 1 108 0
670 310.135 8.23847 0.01 1 72 0
690 297.265 8.15215 0.01 1 22 0
825 308.703 7.86817 0.01 1 72 0
827 297.671 8.01345 0.01 1 22 0
858 297.265 7.99466 0.01 1 21 0
911 297.671 8.01345 0.01 1 21 0
922 310.604 8.19359 0.01 1 72 0
940 296.519 8.01345 0.01 1 22 0
948 297.265 8.15215 0.01 1 22 0
1023 308.386 7.73607 0.01 1 72 0
1049 323.987 8.9844 0.01 1 108 0
1088 322.679 8.86935 0.01 1 107 0
1091 308.386 7.73607 0.01 1 72 0
1093 297.265 8.03107 0.01 1 22 0
1095 308.722 8.37439 0.01 1 72 0
1178 308.703 7.96281 0.01 1 72 0
1191 297.265 8.15215 0.01 1 20 0
1301 297.265 8.15215 0.01 1 22 0
1309 297.265 7.99466 0.01 1 22 0
1325 322.46 8.86935 0.01 1 107 -0.00197744
1330 310.045 7.92128 0.01 1 72 0
1366 297.265 8.15215 0.01 1 22 0
1385 297.265 8.15215 0.01 1 22 0
1447 296.765 8.01345 0.01 1 22 0
1460 297.265 8.15215 0.01 1 22 0
1464 295.807 7.99466 0.01 1 21 0
1496 308.941 8.29999 0.01 1 72 0
1622 296.05 7.99466 0.01 1 22 0
1653 297.265 8.15215 0.01 1 21 0
1659 310.532 8.41612 0.01 1 72 0
1673 308.042 8.1926 0.01 1 72 0
1778 297.265 8.01345 0.01 1 21 0
1812 308.527 8.06321 0.01 1 72 0
1841 297.265 8.15215 0.01 1 21 0
1867 297.804 8.15215 0.01 1 22 0
1904 297.265 8.25205 0.01 1 22 0
1948 306.974 7.65303 0.01 1 72 0
1988 296.05 7.99466 0.01 1 22 0
2125 297.265 8.15215 0.01 1 21 0
2224 311.92 8.29819 0.01 1 72 0
2229 311.92 8.44507 0.01 1 72 0
2320 297.265 8.15215 0.01 1 21 0
2350 307.867 8.03489 0.01 1 72 0
2507 308.043 8.11022 0.01 1 72 0
2510 322.679 8.86935 0.01 1 107 0
2526 297.265 8.15215 0.01 1 21 0
2645 306.974 7.74782 0.01 1 72 0
2657 306.257 7.88641 0.01 1 72 0
2687 298.543 8.15215 0.01 1 22 0
2735 309.974 7.88641 0.01 1 72 0
2748 307.867 8.11022 0.01 1 72 0
2761 322.451 8.87643 0.01 1 108 0
2844 297.265 7.99466 0.01 1 21 0
2854 307.566 8.00494 0.01 1 72 0
2863 308.922 7.93675 0.01 1 72 0
