max_pf 112 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
40 308.744 8.17819 0.01 1 72 0
114 310.186 7.67435 0.01 1 72 0
117 297.475 8.19761 0.01 1 26 0
119 308.787 8.10106 0.01 1 72 0
161 324.522 7.95096 0.01 1 112 0
192 324.103 7.95096 0.01 1 111 0
245 297.991 8.19761 0.01 1 26 0
257 310.607 8.23315 0.01 1 72 0
333 310.727 7.96975 0.01 1 72 0
445 297.475 8.19761 0.01 1 26 0
449 323.581 7.95096 0.01 1 110 0
658 297.475 8.19761 0.01 1 25 0
736 297.475 8.19761 0.01 1 27 0
809 323.976 8.10905 0.01 1 111 0
825 308.536 7.97236 0.01 1 72 0
845 321.927 7.95096 0.01 1 110 0
931 298.751 8.19761 0.01 1 27 0
980 297.475 8.19761 0.01 1 27 0
1053 323.581 7.95036 0.01 1 110 0
1075 324.522 7.95096 0.01 1 112 0
1125 297.991 8.19761 0.01 1 26 0
1137 298.73 8.19761 0.01 1 27 0
1149 297.991 8.19761 0.01 1 27 0
1251 323.581 7.95096 0.01 1 110 0
1259 297.475 8.19761 0.01 1 27 0
1350 297.991 8.19761 0.01 1 26 0
1381 297.475 8.19761 0.01 1 25 0
1425 306.638 8.23688 0.01 1 72 0
1450 297.475 8.19761 0.01 1 27 0
1547 297.475 8.19761 0.01 1 26 0
1562 308.289 8.55639 0.01 1 72 0
1585 297.991 8.19761 0.01 1 25 0
1607 297.475 8.19761 0.01 1 27 0
1663 297.475 8.19761 0.01 1 27 0
1672 309.076 7.94812 0.01 1 72 0
1674 307.554 7.59633 0.01 1 72 0
1718 297.475 8.19761 0.01 1 27 0
1867 297.475 8.19761 0.01 1 26 0
1905 309.153 8.0099 0.01 1 72 0
2007 298.872 8.37833 0.01 1 26 0
2012 297.475 8.19761 0.01 1 26 0
2070 309.384 8.55639 0.01 1 72 0
2078 297.475 8.19761 0.01 1 25 0
2108 298.73 8.19761 0.01 1 27 0
2143 324.233 7.95096 0.01 1 110 0
2146 323.581 7.95096 0.01 1 110 0
2150 306.684 8.06276 0.01 1 72 0
2189 299.205 8.19761 0.01 1 27 0
2195 306.146 8.06873 0.01 1 72 0
2239 297.507 8.19761 0.01 1 27 0
2327 297.475 8.19761 0.01 1 27 0
2345 297.507 8.19761 0.01 1 27 0
2347 324.103 7.95096 0.01 1 111 0
2379 297.991 8.19761 0.01 1 26 0
2381 309.179 8.52662 0.01 1 72 0
2429 323.481 7.95096 0.01 1 110 0
2437 297.475 8.3871 0.01 1 26 0
2461 307.771 8.38363 0.01 1 72 0
2550 306.146 8.22311 0.01 1 72 0
2662 297.475 8.19761 0.01 1 27 0
2708 310.092 8.19176 0.01 1 72 0
2732 298.872 8.37833 0.01 1 27 0
2768 310.767 8.74005 0.01 1 72 0
2797 297.475 8.19761 0.01 1 25 0
2801 297.475 8.19761 0.01 1 27 0
2804 297.475 8.19761 0.01 1 27 0
2818 297.504 8.19761 0.01 1 26 0
2828 324.522 7.95096 0.01 1 112 0
2940 309.091 8.05122 0.01 1 72 0
2958 310.221 8.19176 0.01 1 72 0
2960 310.108 8.11472 0.01 1 72 0
2974 309.935 8.03225 0.01 1 72 -4.26918e-05
2978 297.475 8.19761 0.01 1 27 0
3044 297.991 8.30393 0.01 1 26 0
3067 297.475 8.19761 0.01 1 25 0
3090 309.091 8.05122 0.01 1 72 0
3126 306.366 7.98907 0.01 1 72 0
3145 308.131 7.97478 0.01 1 72 0
3196 297.991 8.19761 0.01 1 26 0
3197 298.872 8.37833 0.01 1 26 0
3225 297.475 8.19761 0.01 1 27 0
3252 298.526 8.19761 0.01 1 26 0
3261 310.186 7.73866 0.01 1 72 0
3271 308.289 8.55639 0.01 1 72 0
3338 297.759 8.19761 0.01 1 27 0
3411 297.504 8.19761 0.01 1 27 0
3422 298.872 8.37833 0.01 1 26 0
3451 309.091 8.05122 0.01 1 72 0
3480 306.146 8.06199 0.01 1 72 0
3498 297.475 8.19761 0.01 1 27 0
3508 297.475 8.19761 0.01 1 26 0
3522 297.504 8.19761 0.01 1 27 0
3527 323.581 7.95096 0.01 1 110 0
3609 311.375 8.3471 0.01 1 72 0
3630 310.108 8.11472 0.01 1 72 0
3654 310.727 7.96975 0.01 1 72 0
3674 308.536 7.97236 0.01 1 72 0
3707 324.233 7.95096 0.01 1 111 0
3749 323.581 7.95036 0.01 1 110 0
3782 324.522 7.95096 0.01 1 110 0
3789 297.991 8.19761 0.01 1 26 0
3806 297.475 8.19761 0.01 1 27 0
3826 298.73 8.19761 0.01 1 27 0
3832 309.446 7.96975 0.01 1 72 0
3956 309.091 8.05122 0.01 1 72 0
3979 297.475 8.19761 0.01 1 27 0
4020 308.744 8.17819 0.01 1 72 0
4084 324.522 7.95096 0.01 1 110 0
4159 323.581 7.95096 0.01 1 110 0
4186 298.434 8.19761 0.01 1 27 0
4232 297.475 8.19761 0.01 1 26 0
4285 296.658 8.19761 0.01 1 25 0
4361 297.475 8.19761 0.01 1 27 0
4405 297.504 8.19761 0.01 1 27 0
4455 297.507 8.19761 0.01 1 27 0
4522 297.475 8.19761 0.01 1 25 0
4534 324.103 7.95096 0.01 1 111 0
4552 309.044 7.96975 0.01 1 72 0
4558 297.475 8.19761 0.01 1 26 0
4571 297.475 8.19761 0.01 1 25 0
4572 324.233 7.95096 0.01 1 110 0
4702 297.475 8.179 0.01 1 26 0
4749 297.475 8.19761 0.01 1 26 0
4767 310.767 8.74005 0.01 1 72 0
4787 297.504 8.19761 0.01 1 26 0
4802 323.581 7.95096 0.01 1 110 0
4830 297.475 8.19761 0.01 1 27 0
4842 297.475 8.19761 0.01 1 27 0
4846 297.475 8.19761 0.01 1 25 0
4860 298.872 8.37833 0.01 1 27 0
4891 297.991 8.19761 0.01 1 25 0
4915 308.131 7.97478 0.01 1 72 0
4945 306.366 7.94062 0.01 1 72 -0.00012517
5040 308.397 8.13791 0.01 1 72 0
