max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.941 8.54825 0.01 1 72 0
32 324.688 7.38817 0.01 1 113 0
79 296.68 8.0777 0.01 1 18 0
208 296.68 8.16158 0.01 1 19 0
297 296.68 8.1064 0.01 1 19 0
305 296.68 8.16158 0.01 1 19 0
317 325.014 7.46953 0.01 1 113 0
325 296.68 8.18222 0.01 1 19 0
328 309.073 8.18297 0.01 1 72 0
330 310.066 7.91828 0.01 1 72 0
332 308.249 8.20437 0.01 1 72 0
368 296.68 8.16158 0.01 1 18 0
458 307.167 8.31379 0.01 1 72 0
551 309.477 8.52417 0.01 1 72 0
594 311.234 8.00265 0.01 1 72 0
616 311.234 8.00265 0.01 1 72 0
632 296.68 8.16158 0.01 1 19 0
660 297.074 8.13872 0.01 1 18 0
668 324.688 7.44282 0.01 1 114 0
757 296.68 8.0777 0.01 1 19 0
762 296.83 8.09783 0.01 1 19 0
802 296.864 8.16158 0.01 1 19 0
805 296.68 8.21397 0.01 1 19 0.00221367
817 309.843 7.90949 0.01 1 72 0
820 297.074 8.05292 0.01 1 19 0
848 296.68 8.16158 0.01 1 19 0
869 312.563 8.41994 0.01 1 72 0
886 324.688 7.38817 0.01 1 113 0
920 296.68 8.16158 0.01 1 17 0
1019 296.83 8.09783 0.01 1 18 0
1046 296.68 8.00865 0.01 1 18 0
1069 296.68 8.00865 0.01 1 19 0
1103 309.073 7.99991 0.01 1 72 0
1194 296.68 8.16158 0.01 1 19 0
1210 296.68 8.16158 0.01 1 18 0
1253 324.688 7.38817 0.01 1 113 0
1287 296.68 8.06347 0.01 1 19 0
1347 296.68 8.16158 0.01 1 19 0
1362 311.234 8.00265 0.01 1 72 0
1368 296.68 8.0777 0.01 1 18 0
1456 296.369 8.00331 0.01 1 19 0
1487 324.688 7.38817 0.01 1 114 0
1490 308.38 8.3273 0.01 1 72 0
1510 296.68 8.0777 0.01 1 19 0
1521 296.68 8.16158 0.01 1 19 0
1541 310.093 8.09542 0.01 1 72 0
1573 296.68 8.0777 0.01 1 19 0
1625 310.066 7.91828 0.01 1 72 0
1637 296.68 8.0777 0.01 1 17 0
1644 306.846 8.33057 0.01 1 72 0
1658 309.44 8.33934 0.01 1 72 0
