max_pf 120 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
24 328.758 8.26021 0.01 1 118 0
92 292.414 7.69718 0.01 1 14 0
133 309.873 7.8187 0.01 1 72 0
137 292.414 7.69718 0.01 1 13 0
139 292.414 7.71096 0.01 1 15 0
162 308.461 7.96808 0.01 1 72 0
194 292.316 7.6432 0.01 1 15 0
206 294.41 7.69718 0.01 1 15 0
227 292.414 7.69718 0.01 1 15 0
322 327.607 8.44342 0.01 1 119 0
344 292.414 7.60802 0.01 1 15 0
345 311.9 8.1056 0.01 1 72 0
362 292.342 7.50359 0.01 1 14 0
374 292.414 7.69718 0.01 1 15 0
485 292.414 7.70777 0.01 1 15 0
536 292.414 7.69718 0.01 1 15 0
657 292.414 7.82438 0.01 1 14 0
753 294.41 7.69645 0.01 1 15 0
797 292.414 7.69718 0.01 1 14 0
799 308.064 8.25077 0.01 1 72 0
801 312.126 8.00637 0.01 1 72 0
825 309.665 7.92313 0.01 1 72 0
1058 292.414 7.72928 0.01 1 15 0
1070 329.852 8.44342 0.01 1 118 0
1084 293.412 7.72928 0.01 1 13 0
1121 292.414 7.69718 0.01 1 14 0
1123 309.115 7.85399 0.01 1 72 0
1138 306.391 8.07312 0.01 1 72 0
1154 327.536 8.3499 0.01 1 120 0
1156 309.87 8.08151 0.01 1 72 0
1177 292.414 7.70777 0.01 1 15 0
1219 294.748 7.61004 0.01 1 15 0
1315 307.766 7.58006 0.01 1 72 0
1330 292.121 7.69718 0.01 1 13 0
1406 307.766 7.79274 0.01 1 72 0
1448 291.35 7.69718 0.01 1 13 0
1470 292.414 7.69718 0.01 1 14 0
1493 292.414 7.69718 0.01 1 15 0
1501 327.875 8.44342 0.01 1 119 0
1512 292.414 7.70777 0.01 1 14 0
1568 309.665 7.92313 0.01 1 72 0
1610 292.414 7.82438 0.01 1 15 0
1719 307.95 8.3303 0.01 1 72 0
1733 291.35 7.69718 0.01 1 14 0
1777 292.414 7.69718 0.01 1 15 0
1792 292.414 7.70777 0.01 1 15 0
1827 292.414 7.69718 0.01 1 15 0
1843 291.389 7.70777 0.01 1 14 0
1873 292.414 7.69718 0.01 1 15 0
1881 308.33 7.80054 0.01 1 72 0
1889 310.732 7.54502 0.01 1 72 0
1898 292.414 7.69718 0.01 1 15 0
1992 292.166 7.69718 0.01 1 14 0
2034 292.414 7.69718 0.01 1 14 0
2055 328.758 8.44342 0.01 1 118 0
2070 292.414 7.69718 0.01 1 15 0
2329 292.414 7.69718 0.01 1 15 0
2350 291.35 7.69718 0.01 1 14 0
2369 294.41 7.61427 0.01 1 14 6.59786e-05
2373 294.41 7.77296 0.01 1 15 0
2474 292.414 7.70777 0.01 1 15 0
2476 292.414 7.71096 0.01 1 15 0
2499 292.414 7.57078 0.01 1 14 0
2510 311.9 8.1056 0.01 1 72 0
2515 292.414 7.69718 0.01 1 15 0
2553 327.216 8.44342 0.01 1 120 0
2576 328.758 8.44342 0.01 1 119 0
2616 307.367 7.81067 0.01 1 72 0
2620 308.33 7.79501 0.01 1 72 0
2632 292.414 7.69718 0.01 1 14 0
2636 292.414 7.62004 0.01 1 14 0
2673 328.66 8.49785 0.01 1 119 0
2700 292.414 7.82438 0.01 1 15 0
2717 306.854 8.11708 0.01 1 72 0
2846 292.414 7.69718 0.01 1 15 0
2887 292.414 7.69718 0.01 1 15 0
2947 292.414 7.69718 0.01 1 15 0
2989 291.35 7.69718 0.01 1 14 0
3021 309.208 7.69787 0.01 1 72 0
3046 309.16 8.13746 0.01 1 72 0
3078 294.41 7.53093 0.01 1 15 0
3084 292.414 7.70777 0.01 1 14 0
3094 292.414 7.54703 0.01 1 14 -0.00275619
3133 292.414 7.69718 0.01 1 15 0
3157 292.414 7.69718 0.01 1 13 0
3255 310.948 7.70113 0.01 1 72 0
3262 307.556 7.66318 0.01 1 72 -1.54376e-05
3266 307.324 7.80276 0.01 1 72 0
3375 292.414 7.69718 0.01 1 15 0
3378 292.342 7.50359 0.01 1 15 0
3380 293.412 7.8247 0.01 1 14 0.00198903
3432 292.414 7.62004 0.01 1 14 0
3494 292.414 7.69718 0.01 1 14 0
3500 292.414 7.69718 0.01 1 14 0
3514 292.414 7.82438 0.01 1 15 0
3563 308.64 7.53139 0.01 1 72 0
3597 292.414 7.70777 0.01 1 15 0
3626 327.497 8.44342 0.01 1 119 0
3628 292.414 7.69718 0.01 1 15 0
3713 307.499 8.52666 0.01 1 72 0
3784 328.758 8.44342 0.01 1 120 0
3785 327.497 8.44342 0.01 1 119 0
3944 293.456 7.32699 0.01 1 15 0
3945 308.33 7.80054 0.01 1 72 0
3987 327.536 8.3499 0.01 1 119 0
4028 292.414 7.69718 0.01 1 14 0
4033 292.414 7.69718 0.01 1 15 0
4108 327.607 8.44342 0.01 1 118 0
4137 309.873 7.8187 0.01 1 72 0
4191 294.41 7.77257 0.01 1 15 0
4285 292.166 7.69718 0.01 1 14 0
4290 328.758 8.44342 0.01 1 118 0
4334 308.064 8.25077 0.01 1 72 0
4343 309.239 8.1874 0.01 1 72 0
4360 308.33 7.76152 0.01 1 72 0
4391 292.414 7.70203 0.01 1 14 8.87588e-05
4451 308.461 7.96808 0.01 1 72 0
4502 292.414 7.69718 0.01 1 15 0
4517 292.414 7.69718 0.01 1 15 0
4535 294.41 7.69718 0.01 1 15 0
4585 309.665 7.92313 0.01 1 72 0
4600 292.414 7.69718 0.01 1 14 0
4644 292.414 7.69718 0.01 1 14 0
4700 292.414 7.88159 0.01 1 14 0
4760 292.414 7.69718 0.01 1 15 0
4783 328.758 8.44342 0.01 1 119 0
4846 305.543 8.03018 0.01 1 72 0
4850 292.414 7.69718 0.01 1 15 0
4853 292.414 7.69718 0.01 1 15 0
4937 306.391 8.07312 0.01 1 72 0
4940 292.414 7.69718 0.01 1 13 0
4960 306.984 7.98547 0.01 1 72 0
5026 308.711 8.13746 0.01 1 72 0
5102 292.414 7.69718 0.01 1 14 0
5118 327.216 8.44342 0.01 1 120 0
5119 328.66 8.49785 0.01 1 119 0
5166 292.158 7.71351 0.01 1 15 0
5174 294.41 7.81825 0.01 1 15 0
5271 292.414 7.69718 0.01 1 14 0
5357 294.41 7.69718 0.01 1 15 0
5409 310.948 8.02889 0.01 1 72 0
5489 308.64 7.53139 0.01 1 72 0
5495 292.414 7.66754 0.01 1 15 0
5502 292.414 7.69718 0.01 1 14 0
5620 292.414 7.69718 0.01 1 15 0
5625 292.414 7.69718 0.01 1 15 0
5841 291.389 7.70777 0.01 1 14 0
5888 308.33 7.76152 0.01 1 72 0
5911 308.396 8.3022 0.01 1 72 0
6028 292.414 7.64961 0.01 1 15 0
6107 291.389 7.70777 0.01 1 14 0
6181 292.414 7.69718 0.01 1 13 0
6219 327.875 8.44342 0.01 1 119 0
6230 308.868 7.53139 0.01 1 72 0
6285 293.818 7.44388 0.01 1 15 0
6307 308.461 7.96808 0.01 1 72 0
6381 328.758 8.44342 0.01 1 119 0
6461 293.456 7.60878 0.01 1 15 0
6475 291.389 7.70777 0.01 1 14 0
6491 292.414 7.69718 0.01 1 15 0
6508 292.414 7.57078 0.01 1 15 0
6539 292.414 7.69718 0.01 1 15 0
6614 328.758 8.44342 0.01 1 120 0
6757 292.414 7.69718 0.01 1 14 0
6765 292.979 7.69718 0.01 1 15 0
6766 292.414 7.69718 0.01 1 13 0
6773 309.239 8.1874 0.01 1 72 0
6793 292.414 7.69718 0.01 1 15 0
6827 309.16 8.13746 0.01 1 72 0
6845 292.414 7.66754 0.01 1 15 0
6876 292.414 7.69718 0.01 1 14 0
6910 307.171 8.10297 0.01 1 72 0
6925 292.414 7.69718 0.01 1 15 0
6935 292.414 7.69718 0.01 1 15 0
7041 292.414 7.69718 0.01 1 14 0
7090 292.414 7.70777 0.01 1 14 0
7112 309.667 7.70717 0.01 1 72 0
7114 292.342 7.50359 0.01 1 14 0
7128 307.596 7.53139 0.01 1 72 0
7162 307.95 8.3303 0.01 1 72 0
7193 308.64 7.53139 0.01 1 72 0
7325 292.773 7.69718 0.01 1 15 0
7391 292.414 7.718 0.01 1 15 0.000190705
7396 327.875 8.44342 0.01 1 118 0
7438 292.414 7.69718 0.01 1 15 0
7465 292.414 7.69718 0.01 1 15 0
7564 293.337 7.70979 0.01 1 14 0
7608 292.414 7.70777 0.01 1 15 0
7613 292.414 7.82438 0.01 1 15 0
7640 292.414 7.69718 0.01 1 14 0
7652 308.324 8.25077 0.01 1 72 0
7656 306.853 8.09373 0.01 1 72 0
7721 327.094 8.44342 0.01 1 119 0
7732 310.609 8.1686 0.01 1 72 0
7758 292.414 7.69718 0.01 1 15 0
7821 308.358 7.58644 0.01 1 72 0
7841 292.414 7.69718 0.01 1 15 0
7916 292.414 7.69718 0.01 1 15 0
7921 292.414 7.69718 0.01 1 15 0
