max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
33 292.71 7.54092 0.01 1 17 0
56 309.162 7.84524 0.01 1 72 0
144 324.259 8.00938 0.01 1 112 0
201 292.71 7.54092 0.01 1 17 0
222 326.117 8.28817 0.01 1 112 0
233 297.014 7.54092 0.01 1 16 0
236 292.71 7.54092 0.01 1 17 0
247 293.311 7.54092 0.01 1 17 0
344 324.259 8.00938 0.01 1 113 0
415 308.792 7.83887 0.01 1 72 0
440 307.201 8.00178 0.01 1 72 0
445 327.941 8.23404 0.01 1 114 0
448 309.021 8.29164 0.01 1 72 0
512 293.311 7.54092 0.01 1 17 0
532 293.717 7.54092 0.01 1 17 0
584 293.311 7.54092 0.01 1 16 0
644 293.269 7.54092 0.01 1 16 0
745 292.71 7.54092 0.01 1 17 0
813 307.467 7.89639 0.01 1 72 0
850 326.117 8.23404 0.01 1 112 0
931 327.941 8.23404 0.01 1 113 0
958 293.978 7.54092 0.01 1 17 0
1043 309.162 7.84524 0.01 1 72 0
1228 307.464 8.15817 0.01 1 72 0
1229 296.084 7.54092 0.01 1 16 0
1305 293.311 7.54092 0.01 1 17 0
1322 326.051 8.1735 0.01 1 112 0
1337 309.007 7.69159 0.01 1 72 0
1386 309.162 7.84524 0.01 1 72 0
1399 293.311 7.54092 0.01 1 15 0
1410 294.352 7.54092 0.01 1 17 0
1454 309.119 8.05485 0.01 1 72 0
1514 308.884 7.93417 0.01 1 72 0
1568 310.084 8.25749 0.01 1 72 0
1727 296.084 7.54092 0.01 1 16 0
1774 293.269 7.54092 0.01 1 17 0
1779 325.229 8.44361 0.01 1 114 0.000597686
1782 293.311 7.54092 0.01 1 16 0
1822 327.941 8.23404 0.01 1 114 0
1867 326.051 8.1735 0.01 1 112 0
1893 307.979 7.89639 0.01 1 72 0
2006 307.46 7.94648 0.01 1 72 0
2015 311.554 7.59083 0.01 1 72 0
2017 293.311 7.54092 0.01 1 16 0
2042 306.453 7.97055 0.01 1 72 0
2056 309.494 8.00869 0.01 1 72 0
2067 307.464 8.15817 0.01 1 72 0
2143 293.978 7.54092 0.01 1 16 0
2181 293.28 7.54092 0.01 1 17 0
2187 296.084 7.54092 0.01 1 17 0
2405 307.697 8.33173 0.01 1 72 0
2452 327.941 8.23404 0.01 1 114 0
2518 326.117 8.28817 0.01 1 112 0
2558 326.928 8.31242 0.01 1 113 0.00017345
2589 292.71 7.54092 0.01 1 17 0
2625 293.311 7.54092 0.01 1 17 0
2844 310.434 7.93417 0.01 1 72 -0.00315134
2859 308.419 7.77006 0.01 1 72 0
2861 309.162 7.84524 0.01 1 72 0
2883 296.084 7.54092 0.01 1 17 0
2964 308.29 8.00428 0.01 1 72 0.000745893
3053 309.19 8.23259 0.01 1 72 0
3094 293.978 7.54092 0.01 1 15 0
3107 326.282 8.32778 0.01 1 112 0
3154 292.71 7.54092 0.01 1 17 0
3193 293.229 7.54092 0.01 1 17 0
3266 296.084 7.54092 0.01 1 17 0
3406 294.352 7.54092 0.01 1 17 0
3432 296.084 7.54092 0.01 1 16 0
3433 293.311 7.54092 0.01 1 16 0
3565 306.263 8.03698 0.01 1 72 0
3728 293.386 7.54092 0.01 1 17 0.00413916
3841 293.311 7.54092 0.01 1 16 0
4046 307.201 8.00178 0.01 1 72 0
4066 312.382 8.00869 0.01 1 72 0
4080 308.922 7.7729 0.01 1 72 0
4095 306.455 7.94648 0.01 1 72 0
4313 309.162 7.84524 0.01 1 72 0
4355 309.447 8.13674 0.01 1 72 0
4470 309.174 7.77006 0.01 1 72 0
4516 313.434 7.53473 0.01 1 72 0
4555 308.884 8.25757 0.01 1 72 0
4570 309.19 8.18084 0.01 1 72 0
4665 309.447 8.13674 0.01 1 72 0
4668 307.398 8.04566 0.01 1 72 0
4682 309.119 8.05485 0.01 1 72 0
4700 308.792 7.93417 0.01 1 72 0
4735 326.526 8.1735 0.01 1 113 0
4747 307.694 7.88271 0.01 1 72 0
4749 308.595 7.93417 0.01 1 72 0
4754 327.941 8.23404 0.01 1 113 0
4772 293.503 7.54092 0.01 1 16 0.00591744
4824 307.979 7.89639 0.01 1 72 0
4851 307.464 8.15817 0.01 1 72 0
4865 308.813 8.78835 0.01 1 72 0
4867 296.084 7.54092 0.01 1 17 0
4945 293.311 7.54092 0.01 1 17 0
4978 292.535 7.54092 0.01 1 17 0.00982587
5009 308.922 7.7729 0.01 1 72 0
5036 308.813 8.72783 0.01 1 72 0
5037 307.464 8.15817 0.01 1 72 0
5086 307.466 7.84684 0.01 1 72 0
5093 324.259 8.00938 0.01 1 112 0
5123 310.52 8.05072 0.01 1 72 -0.0018727
5216 307.464 8.15817 0.01 1 72 0
5224 296.084 7.5622 0.01 1 17 0
5247 308.884 7.93417 0.01 1 72 0
5326 306.263 8.02883 0.01 1 72 0
5407 308.245 7.84511 0.01 1 72 0
5559 292.71 7.54092 0.01 1 17 0
5563 293.717 7.54092 0.01 1 15 0
5612 297.014 7.54092 0.01 1 17 0
5624 294.352 7.54092 0.01 1 17 0
5649 309.119 8.14955 0.01 1 72 0
5688 308.419 7.77006 0.01 1 72 0
5737 306.666 7.89762 0.01 1 72 0
5771 309.447 8.13674 0.01 1 72 0
5795 326.117 8.23404 0.01 1 112 0
5804 326.928 8.23404 0.01 1 113 0.00454257
6036 293.311 7.54092 0.01 1 17 0
6037 293.311 7.54092 0.01 1 17 0
6074 293.269 7.54092 0.01 1 17 0
6080 325.222 8.1933 0.01 1 113 0
6155 293.269 7.54092 0.01 1 17 0
6204 323.389 8.35168 0.01 1 113 0
6319 310.035 8.05072 0.01 1 72 0
6332 292.71 7.54092 0.01 1 16 0
6430 293.717 7.54092 0.01 1 17 0
6571 307.694 7.88271 0.01 1 72 0
6581 292.71 7.54092 0.01 1 17 0
6628 293.311 7.54092 0.01 1 17 0
6653 293.311 7.54092 0.01 1 16 0
6719 306.457 7.89639 0.01 1 72 0
6732 306.455 7.94648 0.01 1 72 0
6743 308.245 7.84511 0.01 1 72 0
6848 307.657 8.12787 0.01 1 72 0
6964 307.697 8.33173 0.01 1 72 0
6973 326.051 8.1735 0.01 1 112 0
6974 293.311 7.54092 0.01 1 17 0
7008 310.44 8.05072 0.01 1 72 0
7062 326.282 8.32778 0.01 1 113 0
7151 307.255 7.92546 0.01 1 72 0
7179 293.311 7.54092 0.01 1 17 0
7209 327.697 8.35253 0.01 1 112 0.00379391
7317 308.813 8.78835 0.01 1 72 0
7371 309.706 8.1122 0.01 1 72 0
7414 307.201 8.02989 0.01 1 72 0
7517 309.19 8.1123 0.01 1 72 0
7573 307.694 7.88271 0.01 1 72 0
7609 326.928 8.23404 0.01 1 112 0
7689 293.978 7.53733 0.01 1 17 0
7752 294.106 7.47305 0.01 1 17 -0.00127295
7766 306.666 7.89762 0.01 1 72 0
7811 293.269 7.54092 0.01 1 16 0
7876 308.595 7.93417 0.01 1 72 0
7985 293.717 7.54092 0.01 1 17 0
8026 309.19 8.33996 0.01 1 72 2.04146e-06
8042 307.862 8.3057 0.01 1 72 0
8109 323.389 8.35168 0.01 1 113 0
8231 309.174 7.77006 0.01 1 72 0
8236 311.554 7.59083 0.01 1 72 0
8261 293.311 7.54092 0.01 1 17 0
8293 296.084 7.54092 0.01 1 17 0
8310 326.117 8.23404 0.01 1 113 0
8359 309.066 8.1948 0.01 1 72 0
8401 292.71 7.54092 0.01 1 17 0
8447 297.014 7.54092 0.01 1 17 0
8468 292.71 7.54092 0.01 1 17 0
8499 307.201 8.02989 0.01 1 72 0
8588 325.222 8.1933 0.01 1 113 0
8751 293.311 7.54092 0.01 1 15 0
8754 292.71 7.54092 0.01 1 17 0
8772 308.419 7.77006 0.01 1 72 0
8797 293.311 7.54092 0.01 1 17 0
8905 325.222 8.1933 0.01 1 113 0
8907 293.311 7.54092 0.01 1 16 0
8910 324.259 8.00938 0.01 1 113 0
8931 309.119 8.05485 0.01 1 72 0
8932 308.245 7.84511 0.01 1 72 0
8977 292.71 7.54092 0.01 1 17 0
9118 326.928 8.23404 0.01 1 113 0
9158 292.71 7.54092 0.01 1 17 0
9176 293.311 7.54092 0.01 1 16 0
9204 307.201 8.02989 0.01 1 72 0
9290 293.269 7.54092 0.01 1 17 0
9331 308.884 8.25757 0.01 1 72 0
9402 293.311 7.54092 0.01 1 16 0
9463 312.382 8.00869 0.01 1 72 0
