max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
46 305.696 8.01467 0.01 1 43 0
66 307.513 8.10115 0.01 1 43 0
179 305.353 8.01467 0.01 1 43 0
278 305.353 8.01467 0.01 1 43 0
311 313.223 8.32375 0.01 1 94 0
328 307.714 7.62433 0.01 1 72 -0.00127648
393 312.53 8.15265 0.01 1 96 0
397 313.958 7.98031 0.01 1 94 0
421 309.603 7.82424 0.01 1 72 0
438 313.131 8.2214 0.01 1 95 0
470 312.53 8.2214 0.01 1 95 0
509 308.82 7.95041 0.01 1 72 0
548 307.653 8.25824 0.01 1 72 0
553 312.53 8.15265 0.01 1 94 0
600 309.415 8.4462 0.01 1 72 0
617 314.485 8.2214 0.01 1 96 0
689 309.415 8.4462 0.01 1 72 0
708 312.025 8.10955 0.01 1 72 -3.34382e-05
745 307.513 8.10115 0.01 1 43 0
754 313.476 8.2214 0.01 1 96 0
767 307.728 8.05738 0.01 1 72 0
783 307.513 8.10115 0.01 1 43 0
796 308.595 8.22012 0.01 1 72 0
807 307.094 8.10115 0.01 1 43 0.00465093
842 307.728 8.00702 0.01 1 72 0
846 313.958 7.98031 0.01 1 94 0
847 312.569 8.19841 0.01 1 72 0
850 308.808 8.33099 0.01 1 72 0
851 309.603 7.82424 0.01 1 72 0
861 307.513 8.10115 0.01 1 43 0
956 308.595 8.22012 0.01 1 72 0
976 307.261 7.77048 0.01 1 72 0
981 306.65 7.88004 0.01 1 72 0
1000 308.595 7.97094 0.01 1 72 0
1001 305.353 8.01467 0.01 1 43 0
1045 312.53 8.15265 0.01 1 94 0
1052 309.258 8.08711 0.01 1 72 0
1123 307.261 7.77048 0.01 1 72 0
1146 307.949 7.62433 0.01 1 72 0
1160 311.162 8.13575 0.01 1 72 0
1167 305.353 8.01467 0.01 1 43 0
1175 307.513 8.10115 0.01 1 43 0
1178 308.595 7.97094 0.01 1 72 0
1193 309.603 7.82424 0.01 1 72 0
1232 312.53 8.15265 0.01 1 96 0
1248 307.513 8.10115 0.01 1 41 0
1272 307.513 8.10115 0.01 1 41 0
1297 307.562 8.01446 0.01 1 72 0
1309 307.653 8.19965 0.01 1 72 0
1344 308.595 8.22012 0.01 1 72 0
1407 312.53 8.15265 0.01 1 94 0
1410 311.162 8.13575 0.01 1 72 0
1414 308.595 7.89213 0.01 1 72 0
1447 310.416 7.84714 0.01 1 72 0
1485 309.779 8.23668 0.01 1 72 0
1495 307.729 8.12044 0.01 1 72 0
1555 309.275 8.12044 0.01 1 72 0
1606 313.476 8.2214 0.01 1 94 0
1659 307.775 7.95529 0.01 1 72 0
1662 309.258 8.08711 0.01 1 72 0
1672 309.006 7.51617 0.01 1 72 0
1704 307.261 7.77048 0.01 1 72 0
1828 305.353 8.01467 0.01 1 41 0
1843 313.01 8.20235 0.01 1 94 -0.00405946
1861 308.052 7.62433 0.01 1 72 0
1871 305.607 8.41158 0.01 1 72 0
1932 308.716 8.23668 0.01 1 72 0
1947 307.261 7.77048 0.01 1 72 0
1963 312.53 8.15265 0.01 1 94 0
2020 307.261 7.77048 0.01 1 72 0
2032 305.353 8.01467 0.01 1 43 0
2033 309.415 8.4462 0.01 1 72 0
2037 305.353 8.01467 0.01 1 43 0
2147 313.527 8.2214 0.01 1 95 0
2168 313.223 8.32375 0.01 1 94 0
2215 307.261 7.77048 0.01 1 72 0
2234 307.513 8.02458 0.01 1 41 -0.0012589
2243 311.162 8.13575 0.01 1 72 0
2259 307.714 7.95537 0.01 1 72 0
