max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.197 8.02164 0.01 1 65 0
12 310.69 7.88574 0.01 1 79 0
15 310.69 7.88574 0.01 1 79 0
16 309.062 7.83317 0.01 1 72 0.00172953
24 310.247 8.51976 0.01 1 78 0
25 307.47 8.40342 0.01 1 65 0
28 310.889 7.73937 0.01 1 78 0
31 310.69 7.88574 0.01 1 79 0
34 310.69 7.89315 0.01 1 72 0
39 307.451 7.87849 0.01 1 65 0
40 310.69 7.88574 0.01 1 79 0
41 307.197 8.03622 0.01 1 65 0
51 310.69 7.88574 0.01 1 78 0
53 309.485 8.34694 0.01 1 72 0
54 309.987 7.76733 0.01 1 78 0
55 307.197 8.03622 0.01 1 65 0
60 312.052 8.17388 0.01 1 78 0
63 309.32 7.99058 0.01 1 72 0
74 306.303 8.03622 0.01 1 64 0
75 311.105 7.75347 0.01 1 72 0
81 310.319 7.74311 0.01 1 78 0
110 310.69 7.88574 0.01 1 78 0
111 309.864 8.00403 0.01 1 72 0
113 309.485 8.34694 0.01 1 72 0
135 309.485 8.34694 0.01 1 72 0
136 306.303 8.03622 0.01 1 65 0
141 310.701 7.74311 0.01 1 78 0
146 311.105 7.55704 0.01 1 72 -0.000183389
147 309.111 7.89378 0.01 1 72 0
151 310.69 7.88574 0.01 1 78 0
155 308.773 8.1471 0.01 1 72 0
161 307.024 7.79145 0.01 1 65 0
163 305.891 7.77287 0.01 1 72 0
166 310.818 7.56004 0.01 1 80 0
168 307.498 7.73439 0.01 1 72 0
170 310.544 8.12743 0.01 1 78 -3.68804e-05
173 309.111 7.89378 0.01 1 72 0
174 310.319 7.74311 0.01 1 78 0
176 309.936 8.28732 0.01 1 72 0
184 310.69 7.88574 0.01 1 79 0
185 310.247 8.40447 0.01 1 72 0
186 307.47 8.40342 0.01 1 65 0
191 307.498 7.73439 0.01 1 72 0
193 309.829 8.34508 0.01 1 78 0
194 312.052 8.17388 0.01 1 79 0
198 310.69 7.88574 0.01 1 79 0
