max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
11 297.876 8.31853 0.01 1 27 0
26 299.201 8.27841 0.01 1 28 0
38 299.029 8.46929 0.01 1 28 0
87 307.975 8.15622 0.01 1 72 0
142 299.626 8.46929 0.01 1 28 0
177 308.754 7.85828 0.01 1 72 0
202 298.658 8.27841 0.01 1 27 0
215 297.876 8.31853 0.01 1 28 0
246 308.915 7.91335 0.01 1 72 0
273 319.88 8.27869 0.01 1 108 0
276 299.201 8.31853 0.01 1 28 0
329 309.875 8.38595 0.01 1 72 0
347 298.658 8.27841 0.01 1 28 0
358 319.966 7.99335 0.01 1 106 0
526 305.694 7.29252 0.01 1 72 0
534 299.704 8.31853 0.01 1 26 0
557 299.704 8.31853 0.01 1 27 0
561 321.597 8.03607 0.01 1 106 0
673 299.201 8.25051 0.01 1 28 0
679 319.966 7.99335 0.01 1 106 0
682 321.362 7.99335 0.01 1 107 0
692 299.201 8.31853 0.01 1 28 0
694 300.083 8.31853 0.01 1 27 0
718 309.074 7.93762 0.01 1 72 0
791 298.712 8.31853 0.01 1 28 0
864 298.658 8.27841 0.01 1 28 0
901 308.085 8.07553 0.01 1 72 0
905 319.018 7.99335 0.01 1 107 0.00173458
929 299.201 8.31853 0.01 1 28 0
951 321.051 8.29393 0.01 1 108 0
992 299.201 8.12198 0.01 1 27 0
1022 299.83 8.31853 0.01 1 27 0
1036 306.227 7.29252 0.01 1 72 0.00553843
1068 318.903 7.9266 0.01 1 107 0
1091 297.876 8.31853 0.01 1 28 0
1123 309.334 8.24812 0.01 1 72 0
1165 299.83 8.31853 0.01 1 28 0
1178 322.961 8.17414 0.01 1 106 0.00997052
1246 310.133 8.37069 0.01 1 72 0
1248 310.133 8.37069 0.01 1 72 0
1267 318.379 8.34735 0.01 1 108 0
1278 301.094 8.31853 0.01 1 27 0
1296 307.023 8.09799 0.01 1 72 0
1316 309.408 8.08018 0.01 1 72 0
1319 319.985 8.13513 0.01 1 106 0
1383 299.704 8.31853 0.01 1 28 0
1414 301.094 8.31853 0.01 1 28 0
1492 299.201 8.18377 0.01 1 28 0
1495 321.051 8.05275 0.01 1 108 0
1502 319.88 8.22525 0.01 1 106 0
1569 299.201 8.27841 0.01 1 27 0
1608 319.985 8.01812 0.01 1 107 0
1610 308.085 8.07553 0.01 1 72 0
1614 299.626 8.46929 0.01 1 28 0
1639 321.597 8.03607 0.01 1 106 0
1645 307.021 8.05582 0.01 1 72 0
1672 299.201 8.18377 0.01 1 28 0
1725 299.201 8.12198 0.01 1 27 0
1732 299.201 8.27841 0.01 1 28 0
1734 321.051 8.06486 0.01 1 107 0
1735 319.63 8.00375 0.01 1 108 0
1770 309.497 8.07961 0.01 1 72 0
1773 309.497 8.07961 0.01 1 72 0
1780 308.915 7.8852 0.01 1 72 0
1806 297.785 8.31853 0.01 1 27 0
1831 299.201 8.12198 0.01 1 27 0
1906 299.704 8.31853 0.01 1 27 0
1950 309.81 7.6554 0.01 1 72 0
1994 309.497 8.07961 0.01 1 72 0
2006 299.201 8.31853 0.01 1 28 0
2037 299.201 8.27841 0.01 1 28 0
2046 299.626 8.46929 0.01 1 28 0
2076 298.466 8.31853 0.01 1 28 0
2083 298.658 8.27841 0.01 1 28 0
2107 307.975 8.15622 0.01 1 72 0
2122 309.497 8.07961 0.01 1 72 0
2146 318.591 7.87749 0.01 1 106 0
2205 298.658 8.27841 0.01 1 27 0
2215 299.83 8.31853 0.01 1 28 0
2221 308.256 8.05582 0.01 1 72 0
2233 309.334 8.24812 0.01 1 72 0
2244 305.694 7.29252 0.01 1 72 0
2263 319.88 8.34735 0.01 1 107 0
2285 301.574 8.31853 0.01 1 28 -0.024949
2298 300.083 8.31853 0.01 1 28 0
2358 319.985 8.20551 0.01 1 106 0
2367 308.754 7.85828 0.01 1 72 0
2413 322.02 8.05275 0.01 1 106 0
2496 297.661 8.31853 0.01 1 28 0
2516 309.497 8.07961 0.01 1 72 0
2518 307.975 8.00772 0.01 1 72 0
2568 308.425 8.07034 0.01 1 72 0
2584 297.876 8.39482 0.01 1 28 0.00131758
2618 297.711 8.44778 0.01 1 28 0
2660 301.094 8.2616 0.01 1 28 0
2663 306.104 7.97184 0.01 1 72 0
2666 299.201 8.31853 0.01 1 28 0
2692 319.966 7.99335 0.01 1 106 0
2729 308.915 7.95535 0.01 1 72 0
2750 310.581 8.47301 0.01 1 72 0
2788 309.81 7.6554 0.01 1 72 0
2803 319.985 8.01812 0.01 1 107 0
2809 299.201 8.31853 0.01 1 26 0
2904 319.88 8.22525 0.01 1 108 0
2921 307.262 8.07553 0.01 1 72 -0.00327677
2926 308.425 8.07034 0.01 1 72 0
2944 298.658 8.27841 0.01 1 27 0
2966 322.02 8.05275 0.01 1 106 0
3054 321.362 7.99335 0.01 1 107 0
3067 309.07 8.53951 0.01 1 72 5.62519e-05
3108 298.712 8.31853 0.01 1 28 0
3146 297.661 8.31853 0.01 1 28 0
3160 308.425 8.07034 0.01 1 72 0
3166 308.256 8.05582 0.01 1 72 0
3171 300.591 8.30438 0.01 1 28 0
3190 309.497 8.07961 0.01 1 72 0
3192 299.201 8.31853 0.01 1 28 0
3215 309.246 7.94846 0.01 1 72 0
3219 297.876 8.31853 0.01 1 28 0
3220 299.201 8.27841 0.01 1 28 0
3303 299.302 8.31853 0.01 1 28 0
3359 321.923 8.17414 0.01 1 106 0
3361 297.876 8.31853 0.01 1 28 0
3396 297.876 8.31853 0.01 1 28 0
3423 308.085 8.07553 0.01 1 72 0
3478 322.12 8.10215 0.01 1 106 0
3492 299.201 8.31853 0.01 1 27 0
3541 297.785 8.31853 0.01 1 27 0
3575 299.83 8.31853 0.01 1 28 0
3636 297.876 8.31853 0.01 1 27 0
3650 299.302 8.31853 0.01 1 28 0
3653 309.875 8.20553 0.01 1 72 0
3695 298.712 8.31853 0.01 1 28 0
3737 310.123 8.52741 0.01 1 72 9.67234e-05
3762 301.094 8.31853 0.01 1 27 0
3765 299.83 8.31853 0.01 1 26 0
3830 299.201 8.31853 0.01 1 27 0
3857 309.497 8.07961 0.01 1 72 0
3864 299.201 8.12198 0.01 1 26 0
3876 311.732 8.18387 0.01 1 72 0
3891 297.876 8.27838 0.01 1 28 0
3897 322.02 8.05275 0.01 1 106 0
3904 299.201 8.18377 0.01 1 28 0
3910 299.029 8.46929 0.01 1 28 0
3963 310.975 8.50273 0.01 1 72 0
3969 309.246 7.94858 0.01 1 72 0
4001 321.923 8.17414 0.01 1 106 0
4002 309.574 8.15622 0.01 1 72 0
4015 321.597 7.99335 0.01 1 106 0
4040 321.597 8.03607 0.01 1 106 0
4074 297.661 8.12978 0.01 1 28 -0.0033078
4094 309.875 8.20553 0.01 1 72 0
4115 299.704 8.31853 0.01 1 28 0
4170 299.201 8.31853 0.01 1 28 0
4181 297.876 8.31853 0.01 1 28 0
4204 301.024 8.31853 0.01 1 28 0
4255 298.785 8.12198 0.01 1 28 0.00506105
4321 321.597 8.03607 0.01 1 106 0
4330 308.31 8.00772 0.01 1 72 0.00088647
4358 308.31 8.00772 0.01 1 72 0
4378 312.717 8.50273 0.01 1 72 -0.012822
4401 298.466 8.31853 0.01 1 28 0
4414 297.131 8.27841 0.01 1 28 0
4422 299.201 8.27841 0.01 1 28 0
4456 318.591 7.87749 0.01 1 106 0
4473 308.754 7.85828 0.01 1 72 0
4489 301.094 8.31853 0.01 1 28 0
4537 320.983 8.05275 0.01 1 106 0
4655 299.201 8.31853 0.01 1 28 0
4663 299.201 8.31853 0.01 1 27 0
4688 297.696 8.31853 0.01 1 28 0.0131896
