max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
14 304.097 8.2549 0.01 1 37 0.00169021
31 308.812 8.04667 0.01 1 72 0
42 305.236 8.09851 0.01 1 36 0
100 309.514 7.98389 0.01 1 72 0
107 308.208 7.8738 0.01 1 72 0
128 309.452 7.63144 0.01 1 72 0
139 305.236 8.09851 0.01 1 37 0
200 317.123 8.14387 0.01 1 101 0
322 307.556 7.8771 0.01 1 72 0
337 309.148 8.11473 0.01 1 72 0
340 305.236 8.09851 0.01 1 37 0
377 316.343 8.14238 0.01 1 100 0
380 317.123 8.14387 0.01 1 101 0
413 308.605 8.02932 0.01 1 72 0
439 308.285 8.02081 0.01 1 72 0
469 317.624 7.99644 0.01 1 100 0
479 316.244 8.01442 0.01 1 102 0
485 316.559 8.30231 0.01 1 101 0
509 317.123 8.11844 0.01 1 102 0
519 310.07 7.63144 0.01 1 72 0
536 304.193 8.09851 0.01 1 37 0
584 307.556 7.8771 0.01 1 72 0
593 307.04 8.31522 0.01 1 72 0
608 306.583 7.90636 0.01 1 72 0
632 317.123 8.14387 0.01 1 101 0
666 316.343 8.26376 0.01 1 100 0
674 308.812 8.05338 0.01 1 72 8.9407e-08
677 317.123 8.14387 0.01 1 101 0
697 304.866 8.04513 0.01 1 37 0
745 316.244 8.01442 0.01 1 102 0
766 317.123 8.14387 0.01 1 101 0
790 305.236 8.18089 0.01 1 36 0
811 310.548 8.04667 0.01 1 72 0
815 317.123 8.14387 0.01 1 101 0
819 309.452 7.63144 0.01 1 72 0
873 307.99 8.34965 0.01 1 72 0
924 304.827 8.09851 0.01 1 37 0
934 304.193 8.09851 0.01 1 37 0
952 307.556 8.00755 0.01 1 72 0
984 315.854 8.16049 0.01 1 101 0
1052 314.823 8.18703 0.01 1 101 0
1056 316.244 8.14387 0.01 1 100 0
1079 305.236 8.09851 0.01 1 37 0
1090 317.123 8.14387 0.01 1 102 0
1107 306.583 7.90636 0.01 1 72 0
1137 316.244 8.01442 0.01 1 102 0
1167 309.514 8.20384 0.01 1 72 0
1218 304.097 8.09851 0.01 1 37 0
1257 304.193 8.09851 0.01 1 36 0
1259 304.097 8.09851 0.01 1 37 0
1272 307.04 8.31522 0.01 1 72 0
1280 311.891 7.998 0.01 1 72 0
1318 316.343 8.26376 0.01 1 100 0
1330 308.815 7.83449 0.01 1 72 0
1333 316.559 8.30231 0.01 1 100 0
1335 307.04 8.32708 0.01 1 72 0
1396 311.948 7.58432 0.01 1 72 0
1545 306.309 7.90636 0.01 1 72 -0.00210774
1563 309.332 7.97662 0.01 1 72 0
1565 316.343 8.26376 0.01 1 100 0
1587 304.866 8.04513 0.01 1 37 0
1590 317.123 8.14387 0.01 1 102 0
1605 317.123 8.14387 0.01 1 101 0
1611 317.267 8.14387 0.01 1 100 0
1639 306.611 8.02081 0.01 1 72 0
1656 310.07 7.63144 0.01 1 72 0
1696 304.193 8.09851 0.01 1 36 0
1736 311.125 8.18061 0.01 1 72 0
1756 309.514 8.20384 0.01 1 72 0
1757 305.236 8.09851 0.01 1 37 0
1781 307.446 8.04878 0.01 1 72 0
1821 305.236 8.17939 0.01 1 37 0
1901 316.343 8.14238 0.01 1 100 0
1911 309.514 8.20384 0.01 1 72 0
1918 317.123 8.14387 0.01 1 101 0
1950 304.193 8.09851 0.01 1 36 0
2006 310.548 7.92258 0.01 1 72 0
2041 309.514 8.07377 0.01 1 72 0
2145 304.097 8.21229 0.01 1 37 0
2150 303.24 8.09851 0.01 1 36 0
2199 308.208 7.8738 0.01 1 72 0
2223 308.285 8.08967 0.01 1 72 0
2255 309.672 7.96464 0.01 1 72 0
2259 308.815 7.83449 0.01 1 72 0
2310 303.24 8.09851 0.01 1 37 0
2365 308.285 8.02081 0.01 1 72 0
2368 304.193 8.09851 0.01 1 37 0
2428 317.123 8.14387 0.01 1 100 0
2435 308.755 8.31522 0.01 1 72 0
2480 310.743 7.8738 0.01 1 72 0
2485 310.743 7.8738 0.01 1 72 0
2493 317.123 8.11844 0.01 1 102 0
2599 316.244 8.00323 0.01 1 101 0
2649 317.123 8.14387 0.01 1 100 0
2660 318.107 8.14387 0.01 1 101 0
2661 309.514 8.20384 0.01 1 72 0
2679 317.123 8.11844 0.01 1 102 0
2764 311.268 8.03998 0.01 1 72 0
2771 308.815 7.83449 0.01 1 72 0
2775 317.123 8.14387 0.01 1 101 0
2982 317.624 7.99644 0.01 1 100 0
3121 304.193 8.09851 0.01 1 37 0
3125 304.193 8.09851 0.01 1 37 0
3208 318.825 8.23071 0.01 1 100 0
3244 317.123 8.14387 0.01 1 101 0
3275 305.236 8.09851 0.01 1 37 0
3347 316.244 8.01442 0.01 1 102 0
3366 310.07 7.63144 0.01 1 72 0
3389 304.866 8.04513 0.01 1 37 0
3420 309.217 8.11473 0.01 1 72 0.002333
3437 317.702 8.14387 0.01 1 101 0.00797834
3482 311.268 8.03998 0.01 1 72 0
3497 314.823 8.18703 0.01 1 101 0
3591 304.193 8.09851 0.01 1 37 0
3615 311.268 7.87373 0.01 1 72 0
3632 317.123 8.14387 0.01 1 101 0
3667 310.212 8.02992 0.01 1 72 0
3677 310.743 7.8738 0.01 1 72 0
3684 304.193 7.97768 0.01 1 37 -0.00214087
3690 316.343 8.26376 0.01 1 100 0
3710 304.866 8.04513 0.01 1 37 0
3733 306.583 7.90636 0.01 1 72 0
3802 317.624 7.99775 0.01 1 100 0
3830 310.548 8.04667 0.01 1 72 0
3846 317.123 8.14387 0.01 1 100 0
3861 316.559 8.30231 0.01 1 101 0
3862 317.123 8.14387 0.01 1 100 0
3870 317.624 7.99644 0.01 1 100 0
3929 304.866 8.04513 0.01 1 37 0
3951 305.236 8.09851 0.01 1 36 0
4003 304.193 8.09851 0.01 1 36 0
4033 317.123 8.14387 0.01 1 100 0
4057 301.926 8.09851 0.01 1 37 0
4187 310.48 8.07155 0.01 1 72 0
4271 317.624 7.99644 0.01 1 100 0
4287 304.193 8.09851 0.01 1 37 0
4290 310.07 7.63144 0.01 1 72 0
4357 307.446 8.04878 0.01 1 72 0
4358 311.734 7.87373 0.01 1 72 0
4399 317.123 8.14387 0.01 1 102 0
4424 310.922 7.85188 0.01 1 72 0
4455 305.236 8.09851 0.01 1 37 0
4480 316.614 8.37539 0.01 1 100 0
4516 304.193 8.09851 0.01 1 37 0
4529 317.123 8.14387 0.01 1 101 0
4588 310.922 7.85188 0.01 1 72 0
4638 306.583 7.90636 0.01 1 72 0
4645 306.191 8.08608 0.01 1 72 0.00332505
4671 306.583 7.90636 0.01 1 72 0
4738 316.343 8.26376 0.01 1 100 0
4775 317.33 8.37539 0.01 1 100 0.00942282
4863 308.856 8.16698 0.01 1 72 0
4918 317.123 8.14387 0.01 1 101 0
4922 308.815 7.83449 0.01 1 72 0
4936 304.097 8.09851 0.01 1 37 0
4967 304.193 8.09851 0.01 1 37 0
5000 305.236 8.09851 0.01 1 37 0
5013 309.175 8.02932 0.01 1 72 0
5030 306.082 8.06326 0.01 1 72 0
5036 309.452 7.63144 0.01 1 72 0
5056 308.285 8.02081 0.01 1 72 0
5060 302.328 8.09851 0.01 1 37 0
5069 304.866 8.04513 0.01 1 37 0
5075 311.125 8.16679 0.01 1 72 0
5086 310.903 8.04458 0.01 1 72 0.00140899
5101 317.123 8.14387 0.01 1 102 0
5103 304.193 8.09851 0.01 1 37 0
5147 317.624 7.99775 0.01 1 100 0
5169 306.732 8.06326 0.01 1 72 0
5223 316.559 8.30231 0.01 1 100 0
5247 309.213 7.63144 0.01 1 72 0
5298 316.244 8.01442 0.01 1 102 0
5308 309.194 8.23242 0.01 1 72 0
5334 308.428 7.98389 0.01 1 72 -9.81838e-05
5374 306.732 8.06326 0.01 1 72 0
5375 315.854 8.16049 0.01 1 101 0
5385 304.097 8.01394 0.01 1 37 0
5421 317.123 8.14387 0.01 1 102 0
5426 310.743 7.8738 0.01 1 72 0
5434 317.562 8.30231 0.01 1 101 0
5439 304.193 8.09851 0.01 1 37 0
5497 316.343 8.26376 0.01 1 100 0
5549 304.097 8.09851 0.01 1 37 0
5606 317.123 8.14387 0.01 1 102 0
5672 308.208 7.8738 0.01 1 72 0
5689 305.236 8.09851 0.01 1 37 0
5781 309.906 7.94004 0.01 1 72 0
5804 317.123 8.14387 0.01 1 101 0
5849 304.933 8.09851 0.01 1 37 -0.00797693
5872 307.556 7.8771 0.01 1 72 0
5907 304.866 8.04513 0.01 1 37 0
5913 316.244 8.01442 0.01 1 102 0
5935 316.559 8.30231 0.01 1 101 0
5973 317.123 8.14387 0.01 1 100 0
5984 311.268 8.03998 0.01 1 72 0
6065 307.734 8.11473 0.01 1 72 0
6093 316.244 8.01442 0.01 1 102 0
6104 317.123 8.14387 0.01 1 100 0
6120 306.732 8.06326 0.01 1 72 0
6125 317.123 8.14387 0.01 1 101 0
6138 317.123 8.14387 0.01 1 100 0
6159 308.208 7.95437 0.01 1 72 0
6172 317.123 8.14387 0.01 1 100 0
6180 310.548 8.04667 0.01 1 72 0
6188 317.562 8.30231 0.01 1 101 0
6241 311.268 8.03998 0.01 1 72 0
6342 311.327 7.87373 0.01 1 72 0
6470 305.342 8.09851 0.01 1 37 0
6482 316.244 8.00323 0.01 1 100 0
6541 309.514 8.20384 0.01 1 72 0
6592 310.48 8.07155 0.01 1 72 0
6603 317.123 8.14387 0.01 1 102 0
6627 304.866 8.04513 0.01 1 37 0
6646 304.097 8.09851 0.01 1 36 0
6647 310.743 7.8738 0.01 1 72 0
6671 310.044 7.9665 0.01 1 72 0
6758 308.686 7.8738 0.01 1 72 0
6784 317.123 8.14387 0.01 1 101 0
6786 316.559 8.30231 0.01 1 101 0
6818 306.583 7.90636 0.01 1 72 0
6820 317.123 8.14387 0.01 1 101 0
6849 304.097 8.09851 0.01 1 37 0
6873 303.24 8.09851 0.01 1 36 0
6940 316.244 8.30234 0.01 1 100 0
7007 309.847 7.85188 0.01 1 72 0
7025 309.672 7.96464 0.01 1 72 0
7028 303.381 8.09851 0.01 1 37 0
7035 317.123 8.14387 0.01 1 101 0
7039 304.193 8.09851 0.01 1 37 0
7040 317.712 8.14387 0.01 1 101 0.0081149
7081 317.712 8.14387 0.01 1 101 0
7102 304.193 8.09851 0.01 1 37 0
7203 317.123 8.14387 0.01 1 101 0
7223 303.24 8.09851 0.01 1 36 0
7230 304.193 8.09851 0.01 1 37 0
7263 316.244 8.30231 0.01 1 100 0
7278 311.734 7.83529 0.01 1 72 0
7303 309.514 7.98389 0.01 1 72 0
7310 302.544 7.91216 0.01 1 37 0
7361 317.712 8.14387 0.01 1 101 0
7366 307.04 8.31522 0.01 1 72 0
7397 302.544 7.91216 0.01 1 37 0
7410 304.193 8.09851 0.01 1 36 0
7435 306.309 7.90636 0.01 1 72 0
7442 309.514 8.07377 0.01 1 72 0
7516 311.268 8.03998 0.01 1 72 0
7550 310.548 8.04667 0.01 1 72 0
7616 317.123 8.14387 0.01 1 101 0
7663 316.244 8.00323 0.01 1 101 0
7677 310.743 7.8738 0.01 1 72 0
7691 308.208 7.8738 0.01 1 72 0
7692 309.1 7.83449 0.01 1 72 0
7730 304.097 8.09851 0.01 1 37 0
7736 308.208 7.8738 0.01 1 72 0
7796 305.236 8.09851 0.01 1 37 0
7801 309.906 7.94004 0.01 1 72 0
7802 309.672 7.96464 0.01 1 72 0
7813 308.428 7.98389 0.01 1 72 0
7843 306.583 7.90636 0.01 1 72 0
7869 304.097 8.09851 0.01 1 37 0
7933 310.044 7.9665 0.01 1 72 0
7973 305.236 8.08049 0.01 1 37 0
8029 317.123 8.14387 0.01 1 101 0
8032 309.734 7.8738 0.01 1 72 0
8074 316.343 8.14238 0.01 1 100 0
8245 311.125 8.16679 0.01 1 72 0
8348 304.193 8.09851 0.01 1 37 0
8397 308.285 8.08967 0.01 1 72 0
8400 310.48 8.07155 0.01 1 72 0
8426 317.123 8.11844 0.01 1 102 0
8433 316.343 8.26376 0.01 1 100 0
8435 317.123 8.11844 0.01 1 102 0
8470 305.236 8.08049 0.01 1 37 0
8479 309.194 8.23242 0.01 1 72 0
8481 316.244 8.01442 0.01 1 102 0
8525 309.906 7.94004 0.01 1 72 0
