max_pf 125 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.803 7.67436 0.01 1 72 0
40 288.995 7.97755 0.01 1 4 0
107 288.995 8.0551 0.01 1 3 0
277 287.498 7.99815 0.01 1 4 0
321 330.081 8.36145 0.01 1 124 0
388 288.112 7.96269 0.01 1 3 -0.00633752
424 290.674 8.09712 0.01 1 4 0
453 307.301 7.93901 0.01 1 72 0
571 306.643 8.11188 0.01 1 72 0
622 307.301 7.93901 0.01 1 72 0
703 309.391 7.69624 0.01 1 72 0
706 309.297 7.86889 0.01 1 72 0
731 330.345 8.1285 0.01 1 123 0
887 287.498 7.96269 0.01 1 2 0
914 290.674 8.02781 0.01 1 4 0
987 288.995 7.97755 0.01 1 4 0
1023 287.498 8.00726 0.01 1 4 0
1079 288.242 7.96269 0.01 1 3 0
1228 310.319 7.75291 0.01 1 72 0
1280 287.498 7.96269 0.01 1 3 0
1329 311.503 8.1087 0.01 1 72 0
1377 288.995 8.0551 0.01 1 4 0
1405 330.252 8.1285 0.01 1 123 0
1412 288.995 7.97755 0.01 1 4 0
1451 309.014 7.83338 0.01 1 72 0
1487 310.669 7.75291 0.01 1 72 0
1495 308.498 7.67577 0.01 1 72 0
1498 287.049 7.96269 0.01 1 4 0
1526 288.995 7.97755 0.01 1 4 0
1597 308.498 7.78829 0.01 1 72 0
1739 309.741 8.20872 0.01 1 72 0
1808 308.817 7.85012 0.01 1 72 0
1832 307.564 7.79823 0.01 1 72 -4.04269e-05
1847 288.995 7.97755 0.01 1 4 0
1870 287.498 7.96269 0.01 1 2 0
1973 287.498 7.96269 0.01 1 4 0
1995 290.674 8.02781 0.01 1 3 0
2036 290.348 7.96269 0.01 1 3 0
2042 287.498 7.96269 0.01 1 2 0
2047 288.995 7.97755 0.01 1 2 0
2106 287.498 7.96269 0.01 1 3 0
2317 307.937 8.05354 0.01 1 72 0
2405 290.348 7.96269 0.01 1 4 0
2481 287.498 7.96269 0.01 1 2 0
2487 287.498 7.96269 0.01 1 3 0
2490 308.986 7.9471 0.01 1 72 0
2530 287.498 7.96269 0.01 1 4 0
2558 288.995 7.97755 0.01 1 4 0
2701 291.134 8.02781 0.01 1 3 0
2753 307.327 8.33218 0.01 1 72 0
2779 309.741 7.93589 0.01 1 72 0
2783 308.498 7.78829 0.01 1 72 0
2849 287.498 7.96269 0.01 1 2 0
2881 288.995 7.97755 0.01 1 3 0
2957 308.498 8.03586 0.01 1 72 0
2995 287.498 7.96269 0.01 1 4 0
3054 306.643 8.11188 0.01 1 72 0
3147 287.498 7.96269 0.01 1 4 0
3172 287.049 7.96269 0.01 1 4 0
3176 309.101 7.91618 0.01 1 72 0
3213 287.498 7.96269 0.01 1 4 0
3460 288.995 7.97755 0.01 1 4 0
3484 330.345 8.1285 0.01 1 125 0
3493 288.995 7.97755 0.01 1 4 0
3606 287.262 7.97755 0.01 1 4 0
3609 288.995 7.97755 0.01 1 4 0
3686 307.301 7.93901 0.01 1 72 0
3745 306.643 8.11188 0.01 1 72 0
3759 306.643 8.11188 0.01 1 72 0
3777 287.498 7.96269 0.01 1 4 0
3800 305.688 8.3095 0.01 1 72 -0.0116626
3865 291.935 8.02781 0.01 1 4 0
3927 308.486 7.64742 0.01 1 72 0
3945 287.498 8.0407 0.01 1 4 0
4088 287.498 7.96269 0.01 1 4 0
4163 286.903 7.96269 0.01 1 4 0.00704088
4228 288.242 7.96269 0.01 1 3 -0.00760601
4296 330.081 8.14821 0.01 1 123 0
4332 287.498 7.96269 0.01 1 2 0
4519 310.536 7.75867 0.01 1 72 0
4743 290.674 7.93016 0.01 1 3 0
4762 288.995 7.97755 0.01 1 4 0
4817 330.081 7.99123 0.01 1 123 0
4828 288.995 7.97755 0.01 1 3 0
4892 287.498 7.96269 0.01 1 4 0
4905 311.503 8.1087 0.01 1 72 0
4912 287.498 7.96269 0.01 1 4 0
4970 288.995 7.97755 0.01 1 4 0
5002 308.844 7.93565 0.01 1 72 0
5043 288.995 7.97755 0.01 1 4 0
5115 288.995 7.97755 0.01 1 3 0
5132 287.498 7.96269 0.01 1 3 0
5137 287.498 7.96269 0.01 1 4 0
5145 308.986 7.9471 0.01 1 72 0
5363 287.498 7.96269 0.01 1 4 0
5388 290.674 8.02781 0.01 1 4 0
5466 308.498 7.87703 0.01 1 72 0
5499 287.498 7.96269 0.01 1 4 0
5658 308.498 7.78829 0.01 1 72 0
5732 309.741 8.0298 0.01 1 72 0
5763 308.486 7.64742 0.01 1 72 0
5859 330.345 8.1285 0.01 1 125 0
5871 290.674 8.02781 0.01 1 4 0
6052 308.844 7.93565 0.01 1 72 0
6092 287.498 7.96269 0.01 1 4 0
6109 312.414 8.1087 0.01 1 72 0
6233 309.297 7.87629 0.01 1 72 0
6278 287.498 7.96269 0.01 1 4 0
