max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.451 8.24444 0.01 1 72 0
46 307.934 8.08681 0.01 1 72 0
60 298.231 7.96598 0.01 1 26 0
139 309.575 7.88109 0.01 1 72 0
157 298.231 7.96598 0.01 1 25 0
173 311.456 8.05362 0.01 1 72 0
194 298.231 7.96598 0.01 1 25 0
204 317.483 7.9922 0.01 1 102 0
238 310.209 8.107 0.01 1 72 0
315 297.402 7.93809 0.01 1 27 0
355 307.934 8.20497 0.01 1 72 0
387 317.062 7.9922 0.01 1 103 0
415 294.264 7.87914 0.01 1 27 0
471 299.976 7.93809 0.01 1 27 0
488 319.734 7.87001 0.01 1 102 0
510 295.403 8.0419 0.01 1 27 0
537 319.734 7.9922 0.01 1 103 0
633 309.575 7.85776 0.01 1 72 0
682 297.402 7.93809 0.01 1 27 0
739 319.734 7.9922 0.01 1 103 0
758 308.81 8.43607 0.01 1 72 0
779 319.734 7.9922 0.01 1 103 0
817 309.451 8.24444 0.01 1 72 0
838 298.231 7.96598 0.01 1 27 0
854 297.402 7.93809 0.01 1 27 0
941 312.05 7.94638 0.01 1 72 0
1057 298.231 7.96598 0.01 1 26 0
1058 297.402 7.87914 0.01 1 27 0
1171 306.639 7.7113 0.01 1 72 0
1181 297.402 7.93809 0.01 1 27 0
1207 311.456 7.98148 0.01 1 72 0
1227 295.403 8.0419 0.01 1 27 0
1264 294.264 7.87914 0.01 1 27 0
1303 297.402 7.80744 0.01 1 27 0
1325 309.083 8.16842 0.01 1 72 0
1345 317.062 7.9922 0.01 1 103 0
1359 298.231 7.96598 0.01 1 27 0
1425 308.837 7.80207 0.01 1 72 0
1472 306.647 8.18637 0.01 1 72 0
1481 309.099 7.80207 0.01 1 72 2.7433e-05
1485 298.231 7.96598 0.01 1 27 0
1490 310.862 7.85776 0.01 1 72 0
1512 317.387 7.9922 0.01 1 102 0
1547 306.647 8.1911 0.01 1 72 0
1577 311.063 7.0367 0.01 1 72 0
1659 319.734 7.95161 0.01 1 104 0
1665 297.402 8.10897 0.01 1 27 0
1674 297.402 7.87914 0.01 1 27 0
1684 306.647 8.1911 0.01 1 72 0
1738 316.802 7.9922 0.01 1 104 0.0114685
1779 308.86 7.95888 0.01 1 72 0
1823 318.012 8.05914 0.01 1 102 0
