max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
68 309.225 7.9756 0.01 1 72 9.53674e-07
250 307.783 7.84424 0.01 1 72 0
298 309.199 7.8546 0.01 1 72 0
318 308.75 8.22 0.01 1 72 0
325 308.405 8.13474 0.01 1 72 0
329 291.879 8.12513 0.01 1 13 0
340 291.879 8.12513 0.01 1 13 0
421 309.199 7.99279 0.01 1 72 0
535 292.181 8.12513 0.01 1 13 0
669 306.505 8.32321 0.01 1 72 0
944 325.083 8.45845 0.01 1 115 0
1040 309.545 8.02149 0.01 1 72 0
1093 291.879 8.12513 0.01 1 12 0
1191 324.082 8.56015 0.01 1 116 0
1195 310.103 8.24336 0.01 1 72 -0.00167917
1221 327.221 8.18155 0.01 1 115 0
1229 291.879 8.12513 0.01 1 12 0
1235 291.879 8.12513 0.01 1 13 0
1297 294.057 8.18154 0.01 1 13 0
1381 308.435 8.13313 0.01 1 72 0
1492 291.879 8.12513 0.01 1 13 0
1571 308.481 8.02149 0.01 1 72 0
1578 291.948 8.12513 0.01 1 13 -0.000881068
1593 324.082 8.56015 0.01 1 116 0
1608 291.879 8.12513 0.01 1 13 0
1805 308.75 8.20326 0.01 1 72 0
1886 309.225 7.92853 0.01 1 72 0
1897 323.64 8.56015 0.01 1 114 0
1899 292.866 8.12513 0.01 1 13 0
1963 306.419 8.19432 0.01 1 72 0
1979 310.103 8.24336 0.01 1 72 0
1988 291.879 8.12513 0.01 1 13 0
2002 291.879 8.12513 0.01 1 11 0
2022 308.363 8.04496 0.01 1 72 0
2081 308.405 8.13474 0.01 1 72 0
2142 291.879 8.12513 0.01 1 12 0
2248 291.879 8.12513 0.01 1 12 0
2286 291.692 8.12513 0.01 1 13 0
2480 308.815 7.94624 0.01 1 72 0
2541 308.815 7.94624 0.01 1 72 0
2546 324.082 8.56015 0.01 1 116 0
2587 311.038 8.50048 0.01 1 72 0
2594 291.879 8.12513 0.01 1 12 0
2616 309.1 8.40036 0.01 1 72 0
2645 291.879 8.12513 0.01 1 13 0
