max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
10 315.222 7.99327 0.01 1 98 0
22 305.575 8.20842 0.01 1 43 0
32 313.698 8.0741 0.01 1 97 0
34 308.609 7.63367 0.01 1 72 0
35 305.575 8.25737 0.01 1 43 0
67 306.469 8.25737 0.01 1 42 0
76 315.968 8.0741 0.01 1 97 0
132 309.37 7.99403 0.01 1 72 0
181 305.143 8.25737 0.01 1 43 0
243 306.846 7.5859 0.01 1 43 0
270 309.121 8.13072 0.01 1 72 0
271 313.815 8.08293 0.01 1 97 0
274 309.69 8.07483 0.01 1 72 0
285 315.237 8.02894 0.01 1 97 0
317 315.237 8.0741 0.01 1 97 0
318 313.698 8.0741 0.01 1 97 0
351 305.575 8.25737 0.01 1 43 0
366 305.575 8.25737 0.01 1 43 0
379 306.469 8.39317 0.01 1 43 0
398 316.524 7.8048 0.01 1 98 0
432 309.32 7.85842 0.01 1 72 0
433 306.022 7.86019 0.01 1 43 0
445 305.575 8.25737 0.01 1 43 0
456 315.222 7.99327 0.01 1 98 0
458 314.546 8.15582 0.01 1 96 -0.018983
468 305.755 7.7163 0.01 1 72 0
492 315.509 8.0741 0.01 1 96 0
546 310.808 7.90663 0.01 1 72 0
589 309.125 7.84693 0.01 1 72 0
624 306.469 8.25737 0.01 1 42 0
666 308.086 7.71783 0.01 1 42 0
670 308.978 8.19024 0.01 1 72 0
749 315.644 8.14631 0.01 1 96 0
827 309.542 7.77361 0.01 1 72 0
865 306.469 8.25737 0.01 1 41 0
877 313.815 8.08293 0.01 1 97 0
879 309.516 8.25883 0.01 1 72 0
906 311.268 8.06595 0.01 1 72 0
913 305.575 8.25737 0.01 1 43 0
924 313.815 8.08293 0.01 1 98 0
925 315.237 8.13222 0.01 1 97 0
953 309.816 8.26274 0.01 1 72 0
954 306.469 8.25737 0.01 1 42 0
1004 308.86 7.77709 0.01 1 72 0
1021 313.815 8.08293 0.01 1 97 0
1029 310.808 7.91216 0.01 1 72 0
1030 315.647 8.02821 0.01 1 96 0
1044 307.203 8.33208 0.01 1 72 0
1097 305.143 8.25737 0.01 1 42 0
1150 306.219 8.60502 0.01 1 72 0
1156 303.266 8.25737 0.01 1 43 0
1194 316.589 7.94545 0.01 1 97 0
1215 305.143 8.25737 0.01 1 42 0
1248 306.469 8.25737 0.01 1 43 0
