max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.371 8.16553 0.01 1 72 0
67 300.534 7.99746 0.01 1 25 0
80 306.655 8.3417 0.01 1 72 0
301 298.036 7.92208 0.01 1 25 0
303 298.324 7.92208 0.01 1 25 0
602 310.494 8.38319 0.01 1 72 0
678 309.667 8.07288 0.01 1 72 0
833 299.616 7.92208 0.01 1 25 0
944 319.012 7.98313 0.01 1 106 0
945 309.687 8.14787 0.01 1 72 0
958 311.743 7.60306 0.01 1 72 0
1046 308.876 8.0969 0.01 1 72 0
1058 321.915 7.72878 0.01 1 106 0
1125 307.187 8.28014 0.01 1 72 0
1186 318.868 7.75487 0.01 1 108 0
1236 299.616 7.92208 0.01 1 25 0
1299 321.915 7.95926 0.01 1 107 -0.000619665
1300 299.616 7.92208 0.01 1 25 0
1319 308.955 8.49252 0.01 1 72 1.49012e-08
1334 308.36 8.38319 0.01 1 72 0
1405 308.273 8.28407 0.01 1 72 0.00136417
1448 306.628 7.6884 0.01 1 72 0
1469 306.628 7.6884 0.01 1 72 0
1492 307.82 8.09791 0.01 1 72 0
1569 310.494 8.38319 0.01 1 72 0
1693 318.868 7.75487 0.01 1 108 0
1725 311.345 7.49433 0.01 1 72 0
1873 320.271 7.70939 0.01 1 106 0
1916 319.97 7.72878 0.01 1 106 0
1921 308.955 8.47803 0.01 1 72 0
1933 298.402 7.92208 0.01 1 25 0
1996 321.915 7.72878 0.01 1 107 0
2012 307.221 7.7794 0.01 1 72 0
2019 310.282 7.92918 0.01 1 72 0
2068 298.402 7.92208 0.01 1 25 0
2090 310.897 7.69977 0.01 1 72 0
2148 299.616 7.92208 0.01 1 25 0
2191 308.822 8.07288 0.01 1 72 0
2223 309.5 8.67435 0.01 1 72 0
2253 308.36 8.38319 0.01 1 72 0
2332 319.97 7.72878 0.01 1 107 0
2338 308 7.56469 0.01 1 72 0
2347 321.617 7.83031 0.01 1 106 0
2354 297.843 7.92208 0.01 1 25 0
2370 309.495 8.10449 0.01 1 72 0
2375 321.617 7.72878 0.01 1 107 0
2391 299.616 7.92208 0.01 1 25 0
2405 306.628 7.6884 0.01 1 72 0
2431 298.049 7.99469 0.01 1 25 0.00675789
2439 322.119 7.79532 0.01 1 106 0
2475 308.052 7.66625 0.01 1 72 0
2542 321.617 7.83031 0.01 1 106 0
2598 308.305 8.03188 0.01 1 72 0
2676 319.894 7.72878 0.01 1 107 0
2682 308.052 7.66625 0.01 1 72 0
2695 321.915 7.72878 0.01 1 106 0
2712 321.915 7.5675 0.01 1 107 0
2713 310.918 8.23672 0.01 1 72 0
2737 321.915 7.72878 0.01 1 108 0
2782 306.857 8.18241 0.01 1 72 0
2855 311.743 7.63733 0.01 1 72 0
2935 299.616 7.92208 0.01 1 25 0
2942 321.915 7.5675 0.01 1 107 0
3012 310.132 8.35399 0.01 1 72 0
3019 321.617 7.83031 0.01 1 107 0
3033 308.36 8.38319 0.01 1 72 0
3042 319.97 7.65863 0.01 1 108 0
3094 308.877 8.14787 0.01 1 72 0
3146 322.119 7.66382 0.01 1 106 0
3166 299.616 7.92208 0.01 1 25 0
3204 308.877 8.16553 0.01 1 72 0
3207 309.913 8.55405 0.01 1 72 0
3210 299.616 7.92208 0.01 1 25 0
3272 307.123 7.91711 0.01 1 72 0
3276 319.97 7.72878 0.01 1 107 0
3300 321.617 7.72878 0.01 1 107 0
3302 299.616 7.92208 0.01 1 25 0
3366 299.115 7.92208 0.01 1 25 0
3410 299.616 7.92208 0.01 1 25 0
3433 308.36 8.38319 0.01 1 72 0
3437 299.616 7.92397 0.01 1 25 0
3482 319.97 7.72878 0.01 1 107 0
3523 299.616 8.13467 0.01 1 24 0
3525 319.97 7.72878 0.01 1 107 0
3693 308.877 8.14787 0.01 1 72 0
3834 321.915 8.04889 0.01 1 107 0
3847 321.915 8.04889 0.01 1 107 0
3860 308.955 8.47803 0.01 1 72 0
3896 308.305 8.03188 0.01 1 72 0
3902 310.634 8.50448 0.01 1 72 0
3908 299.616 7.92208 0.01 1 24 0
3918 308.822 8.38319 0.01 1 72 0
3965 299.115 7.92208 0.01 1 25 0
3990 322.119 7.79532 0.01 1 106 0
3993 307.82 8.09791 0.01 1 72 0
3997 321.617 7.83031 0.01 1 107 0
4002 306.8 8.31041 0.01 1 72 0
4148 306.655 8.3417 0.01 1 72 0
4264 309.687 8.18349 0.01 1 72 6.12438e-06
4271 320.344 7.83963 0.01 1 106 0
4283 308.955 8.47803 0.01 1 72 0
4335 299.616 7.92208 0.01 1 25 0
4471 298.448 7.92208 0.01 1 25 0
4601 299.616 8.05639 0.01 1 25 0
4615 311.345 7.49433 0.01 1 72 0
4631 319.97 7.65863 0.01 1 108 0
4682 300.36 7.92397 0.01 1 25 -0.00641536
4687 320.344 7.83963 0.01 1 106 0
4723 308.13 8.3417 0.01 1 72 0
4755 321.915 7.72878 0.01 1 106 0
4788 308.877 8.14787 0.01 1 72 0
4979 307.824 8.20703 0.01 1 72 0
5002 299.616 7.92208 0.01 1 24 0
5146 309.913 8.55405 0.01 1 72 0
5184 308.877 8.14787 0.01 1 72 0
5190 307.784 8.28407 0.01 1 72 0
5196 310.634 8.38024 0.01 1 72 0
5375 309.143 8.32863 0.01 1 72 0
5440 298.036 7.92208 0.01 1 25 0
5470 309.143 8.32863 0.01 1 72 0
5577 299.087 7.92208 0.01 1 25 -0.0111657
5706 310.132 8.35399 0.01 1 72 0
5753 299.616 7.92208 0.01 1 24 0
5908 299.616 7.92208 0.01 1 24 0
5941 298.036 7.92208 0.01 1 25 0
6035 311.831 8.09882 0.01 1 72 0
6063 306.8 8.31041 0.01 1 72 0
6161 319.97 7.65863 0.01 1 108 0
6280 307.57 8.23672 0.01 1 72 0
6325 309.913 8.55405 0.01 1 72 0
6335 300.23 7.92208 0.01 1 24 0
6404 311.743 7.60306 0.01 1 72 0
6541 308.243 8.02577 0.01 1 72 0
6577 299.616 7.92208 0.01 1 25 0
6591 300.473 8.1445 0.01 1 25 0
6656 308.052 7.66625 0.01 1 72 0
6764 309.687 8.14787 0.01 1 72 0
6836 299.616 7.92208 0.01 1 24 0
6875 299.616 7.92208 0.01 1 24 0
6890 308.877 8.16553 0.01 1 72 0
6903 307.824 8.20703 0.01 1 72 -2.79993e-05
6926 298.402 7.92208 0.01 1 25 0
6944 308.052 7.66625 0.01 1 72 0
7008 299.616 7.92208 0.01 1 25 0
7065 306.655 8.3417 0.01 1 72 0
7084 298.324 7.92208 0.01 1 25 0
7180 308.822 8.43337 0.01 1 72 5.36442e-07
7207 310.384 8.06757 0.01 1 72 0
