max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.022 8.27307 0.01 1 72 0
75 308.231 7.88146 0.01 1 72 0
100 289.476 7.98104 0.01 1 5 0
163 328.521 8.06402 0.01 1 116 0
235 310.017 8.36254 0.01 1 72 0
244 327.447 8.02263 0.01 1 117 0
257 289.476 7.98104 0.01 1 5 0
300 310.531 8.03715 0.01 1 72 0
385 328.024 8.0133 0.01 1 117 0
432 307.622 7.51934 0.01 1 72 0
605 309.288 7.68028 0.01 1 72 0
607 306.989 8.33202 0.01 1 72 0
701 306.125 8.2145 0.01 1 72 0
735 291.043 8.01431 0.01 1 4 0
819 291.085 7.94539 0.01 1 5 0
945 310.022 8.27307 0.01 1 72 0
963 306.717 7.64055 0.01 1 72 0.00458784
1037 306.864 7.92216 0.01 1 72 0
1050 291.043 8.01431 0.01 1 5 0
1125 287.879 8.10189 0.01 1 4 0
1130 291.043 8.01431 0.01 1 5 0
1182 328.023 8.0555 0.01 1 117 0
1332 307.538 8.05145 0.01 1 72 0
1411 289.149 7.98104 0.01 1 5 0
1456 290.511 7.98104 0.01 1 5 0
1516 287.879 7.98104 0.01 1 3 0
1531 289.476 7.98104 0.01 1 5 0
1546 289.94 8.03028 0.01 1 5 0
1565 308.198 7.97334 0.01 1 72 0
1576 289.476 7.98104 0.01 1 4 0
1703 289.476 7.98104 0.01 1 5 0
1744 306.317 8.28012 0.01 1 72 0
1773 287.879 7.98104 0.01 1 5 0
1809 312.053 8.21898 0.01 1 72 0
1900 310.081 8.04897 0.01 1 72 0.00303258
1971 289.94 8.15094 0.01 1 5 0
2028 308.337 8.40224 0.01 1 72 0
2033 287.879 7.98104 0.01 1 4 0
2038 290.675 7.98104 0.01 1 5 0
2418 328.615 8.19024 0.01 1 116 0
2463 289.476 7.98104 0.01 1 4 0
2477 289.476 7.98104 0.01 1 5 0
2506 290.043 7.98104 0.01 1 4 0
2554 291.296 7.94539 0.01 1 5 0
2670 290.675 7.98104 0.01 1 3 0
2735 289.951 7.98104 0.01 1 5 0
2743 291.043 8.07188 0.01 1 4 0.000774067
2807 307.252 7.99677 0.01 1 72 0
2836 289.476 7.98104 0.01 1 5 0
2883 289.94 8.15094 0.01 1 5 0
2969 291.439 7.93861 0.01 1 5 0
3006 289.476 7.98104 0.01 1 5 0
3013 287.879 7.98104 0.01 1 5 0
3045 309.036 8.50051 0.01 1 72 0
3185 289.476 7.98104 0.01 1 4 0
3357 291.043 8.01431 0.01 1 5 0
3403 311.116 8.14435 0.01 1 72 0
3424 326.821 8.30153 0.01 1 116 0
3488 291.288 7.94539 0.01 1 5 0
3520 289.476 7.98104 0.01 1 5 0
3541 307.963 7.97334 0.01 1 72 -0.000671014
3590 310.604 7.91016 0.01 1 72 0
3674 289.94 8.15094 0.01 1 5 0
3676 310.61 7.98796 0.01 1 72 0
3677 289.476 7.98104 0.01 1 5 0
3841 307.543 7.91224 0.01 1 72 0
3935 328.521 8.06402 0.01 1 116 0
3939 329.189 8.0133 0.01 1 118 0.00952424
4035 289.476 7.98104 0.01 1 4 0
4076 328.521 8.06402 0.01 1 117 0
4092 288.108 7.98104 0.01 1 4 0
4116 308.506 8.27312 0.01 1 72 0
4126 309.938 8.01578 0.01 1 72 0
4144 311.012 8.30157 0.01 1 72 0
4173 328.023 8.0555 0.01 1 116 0
4178 289.764 7.98104 0.01 1 5 0
4219 287.879 8.07219 0.01 1 4 0
4249 310.267 8.62407 0.01 1 72 0
4336 292.278 7.98104 0.01 1 4 -0.00980168
4413 292.437 8.11555 0.01 1 5 0
4420 328.023 8.12057 0.01 1 118 0
