max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
42 305.892 8.14624 0.01 1 72 0
60 302.124 8.2256 0.01 1 37 0
61 310.273 8.55712 0.01 1 72 0
160 302.124 8.24477 0.01 1 36 0
193 306.59 8.0183 0.01 1 72 0
204 312.041 8.25567 0.01 1 96 0
215 309.441 7.73765 0.01 1 72 0
217 300.995 8.2256 0.01 1 37 0
232 302.124 8.2256 0.01 1 37 0
239 308.077 7.73765 0.01 1 72 0
247 313.309 8.25567 0.01 1 97 0
328 300.363 8.24477 0.01 1 36 0
340 306.221 7.43762 0.01 1 72 0
343 311.433 8.35273 0.01 1 95 0
369 309.441 7.73765 0.01 1 72 0
458 300.995 8.2256 0.01 1 37 0
472 307.863 7.73009 0.01 1 72 0
480 311.123 8.4109 0.01 1 72 0
493 307.902 8.1703 0.01 1 72 0
519 308.769 8.2174 0.01 1 72 0
542 312.041 8.25946 0.01 1 95 0
562 302.124 8.2256 0.01 1 36 0
610 309.341 8.24338 0.01 1 72 0
641 312.041 8.25946 0.01 1 95 0
652 302.124 8.2256 0.01 1 37 0
661 313.309 8.25567 0.01 1 97 0
686 307.749 8.05791 0.01 1 72 0
720 308.318 8.47757 0.01 1 72 0
728 300.363 8.24477 0.01 1 37 0
738 313.499 8.25567 0.01 1 95 0
754 308.12 8.11389 0.01 1 72 0
800 302.124 8.24477 0.01 1 36 0
818 302.124 8.24477 0.01 1 36 0
820 308.769 8.2174 0.01 1 72 0
821 302.124 8.2256 0.01 1 37 0
839 308.12 7.69929 0.01 1 72 0
853 309.447 8.2174 0.01 1 72 0
886 308.871 7.80625 0.01 1 72 0
891 312.041 8.25567 0.01 1 95 0
969 300.363 8.24477 0.01 1 37 0
978 302.124 8.24477 0.01 1 37 0
1014 302.124 8.24477 0.01 1 37 0
1030 302.124 8.2256 0.01 1 37 0
1059 302.124 8.24477 0.01 1 37 0
1060 309.122 8.09908 0.01 1 72 0.000397876
1063 309.116 8.20747 0.01 1 72 0
1067 300.363 8.24477 0.01 1 37 0
1092 302.124 8.24477 0.01 1 37 0
1106 313.309 8.25567 0.01 1 97 0
1114 310.53 8.31217 0.01 1 72 0
1161 310.273 8.55712 0.01 1 72 0
1179 312.041 8.32125 0.01 1 95 0
1246 313.309 8.25567 0.01 1 97 0.0183918
1258 302.124 8.24477 0.01 1 37 0
