max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
16 316.182 8.19179 0.01 1 94 0
17 315.157 8.19179 0.01 1 93 0
29 303.94 8.20478 0.01 1 40 0
51 303.89 8.20478 0.01 1 40 0
55 309.429 8.33404 0.01 1 72 0
93 303.94 8.20478 0.01 1 40 0
95 303.94 8.20478 0.01 1 40 0
148 303.94 8.20478 0.01 1 39 0
195 310.707 8.68469 0.01 1 93 0
226 303.94 8.14898 0.01 1 40 0
255 303.94 8.20478 0.01 1 40 0
259 303.94 8.25366 0.01 1 40 0
286 307.601 7.85391 0.01 1 72 0
295 303.94 8.20478 0.01 1 39 0
313 307.125 8.25926 0.01 1 40 0
319 303.94 8.20478 0.01 1 39 0
333 309.429 8.33404 0.01 1 72 0
392 304.113 8.20478 0.01 1 38 0
413 308.974 8.10544 0.01 1 72 0
418 314.198 8.2409 0.01 1 94 0
428 314.198 8.2409 0.01 1 94 0
447 311.891 8.38555 0.01 1 94 0.00106304
492 303.94 8.20478 0.01 1 39 0
550 303.94 8.20478 0.01 1 39 0
563 303.94 8.20478 0.01 1 40 0
627 303.94 8.20478 0.01 1 40 0
661 303.94 8.20478 0.01 1 39 0
664 303.94 8.20478 0.01 1 40 0
666 312.151 7.96804 0.01 1 72 0
672 303.94 8.20478 0.01 1 39 0
691 308.741 8.34009 0.01 1 72 0
711 303.94 8.20478 0.01 1 40 0
721 303.94 8.20478 0.01 1 39 0
741 308.741 8.34009 0.01 1 72 0
757 309.223 8.38848 0.01 1 72 0
759 308.315 7.76395 0.01 1 72 0
766 303.94 8.20478 0.01 1 38 0
804 315.157 8.19179 0.01 1 94 0
827 314.198 8.2409 0.01 1 94 0
835 303.94 8.20478 0.01 1 39 0
839 315.157 8.19179 0.01 1 94 0
840 303.94 8.20478 0.01 1 40 0
889 303.94 8.20478 0.01 1 40 0
917 311.885 7.92887 0.01 1 72 0
925 303.94 8.00315 0.01 1 40 0
927 303.645 8.20478 0.01 1 40 0
943 303.94 8.20478 0.01 1 40 0
954 303.94 8.20478 0.01 1 40 0
955 303.94 8.20478 0.01 1 40 0
974 303.94 8.20478 0.01 1 39 0
1055 308.974 8.12212 0.01 1 72 0
1061 303.94 8.20478 0.01 1 39 0
1091 303.94 8.20478 0.01 1 40 0
1111 310.486 7.83168 0.01 1 72 0
1135 301.243 8.29296 0.01 1 40 0
1138 303.94 8.20478 0.01 1 40 0
1158 309.575 7.86652 0.01 1 72 0
1227 314.198 8.2409 0.01 1 94 0
1302 310.685 7.94606 0.01 1 72 0
1305 308.449 7.76864 0.01 1 72 0
1309 303.94 8.20478 0.01 1 39 0
1326 303.94 8.20478 0.01 1 39 0
1329 308.974 8.12212 0.01 1 72 0
1361 311.393 8.20151 0.01 1 72 0
1366 304.387 8.20478 0.01 1 40 0
1375 303.94 8.43949 0.01 1 38 0
1388 303.94 8.20478 0.01 1 39 0
1404 310.707 8.55929 0.01 1 94 0
1431 310.683 8.27799 0.01 1 72 0
1463 309.921 7.9602 0.01 1 72 0
1464 303.94 8.20478 0.01 1 40 0
1488 307.733 7.86388 0.01 1 72 0
1513 303.263 8.20478 0.01 1 40 0
1562 307.733 7.86388 0.01 1 72 0
1581 314.198 8.2409 0.01 1 95 0
1591 303.94 8.20478 0.01 1 40 0
1612 315.157 8.19179 0.01 1 93 0
1615 303.94 8.20478 0.01 1 40 0
1616 308.355 7.88164 0.01 1 72 0
1659 303.94 8.20478 0.01 1 40 0
1672 311.891 8.3097 0.01 1 93 0
1683 309.614 8.29632 0.01 1 72 0
1701 309.693 7.84271 0.01 1 72 0
1771 309.691 8.12212 0.01 1 72 -0.000715971
1793 303.94 8.20478 0.01 1 40 0
1797 303.645 8.20478 0.01 1 40 0
1815 305.297 7.78294 0.01 1 72 0
1829 311.76 8.2409 0.01 1 94 0
1840 309.575 7.86652 0.01 1 72 0
1843 303.94 8.20478 0.01 1 39 0
1848 303.94 8.20478 0.01 1 40 0
1862 306.619 8.21946 0.01 1 72 0
1874 303.94 8.20478 0.01 1 40 0
1941 311.891 8.3097 0.01 1 94 0
1954 306.793 7.98495 0.01 1 72 0
1986 308.974 8.12212 0.01 1 72 0
2001 303.94 8.20478 0.01 1 39 0
2008 303.94 8.20478 0.01 1 40 0
2018 309.691 8.12212 0.01 1 72 0
2048 303.94 8.20478 0.01 1 40 0
2059 308.501 8.24077 0.01 1 72 0
2121 311.891 8.3097 0.01 1 95 0
2142 303.94 8.20478 0.01 1 40 0
2151 303.94 8.20478 0.01 1 38 0
2155 314.198 8.2409 0.01 1 94 0
2166 303.94 8.20478 0.01 1 39 0
2168 314.198 8.2409 0.01 1 94 0
2172 303.94 8.20478 0.01 1 40 0
2181 303.94 8.43949 0.01 1 39 0
2186 311.891 8.28426 0.01 1 94 0
2188 311.76 8.2409 0.01 1 94 0
2200 310.486 7.83168 0.01 1 72 0
2217 303.94 8.31894 0.01 1 40 0
2267 301.763 8.20478 0.01 1 39 0
2270 303.94 8.20478 0.01 1 40 0
2297 311.76 8.3097 0.01 1 95 0
2305 309.244 7.9602 0.01 1 72 0
2319 303.94 8.20478 0.01 1 40 0
2325 311.891 8.3097 0.01 1 94 0
2367 303.94 8.20478 0.01 1 40 0
2395 309.88 7.74463 0.01 1 72 0
2429 303.94 8.20478 0.01 1 39 0
2437 303.94 8.20478 0.01 1 40 0
2438 309.016 7.85829 0.01 1 72 0
2457 303.94 8.20478 0.01 1 39 0
2473 311.76 8.2409 0.01 1 94 0
2488 315.157 8.19179 0.01 1 94 0
2498 309.682 7.85391 0.01 1 72 0
2526 303.94 8.20478 0.01 1 39 0
2543 303.94 8.20478 0.01 1 40 0
2563 303.94 8.20478 0.01 1 40 0
2564 303.94 8.20478 0.01 1 40 0
2566 303.94 8.20478 0.01 1 40 0
2571 303.94 8.25051 0.01 1 38 0
2573 303.94 8.20478 0.01 1 39 0
2594 309.996 7.60428 0.01 1 72 0
2610 303.94 8.20478 0.01 1 39 0
2667 303.94 8.20478 0.01 1 40 0
2676 303.94 8.20478 0.01 1 39 0
2694 309.501 7.86036 0.01 1 72 0
2723 315.135 8.14314 0.01 1 94 0
2740 312.356 8.3097 0.01 1 93 0
2775 303.94 8.20478 0.01 1 40 0
2785 308.555 7.89963 0.01 1 72 0
2796 308.974 8.12212 0.01 1 72 0
2804 312.887 8.2312 0.01 1 93 0
2829 312.154 8.20699 0.01 1 93 0
2833 308.74 7.76395 0.01 1 72 0.000659794
2846 310.12 7.92887 0.01 1 72 0
2847 309.921 7.9602 0.01 1 72 0
