max_pf 125 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
15 331.278 7.68217 0.01 1 123 0
68 308.782 8.0772 0.01 1 72 0
101 308.678 7.85084 0.01 1 72 0
203 290.867 8.33153 0.01 1 10 0
235 309.234 8.04888 0.01 1 72 0
259 308.912 7.93651 0.01 1 72 0
290 309.234 8.04888 0.01 1 72 0
333 308.768 7.94983 0.01 1 72 0
334 305.792 8.28734 0.01 1 72 0
341 290.867 8.33153 0.01 1 8 0
368 290.867 8.33153 0.01 1 9 0
409 290.867 8.33153 0.01 1 10 0
571 290.867 8.41334 0.01 1 10 0
861 293.674 8.39948 0.01 1 9 0
894 311.232 8.24599 0.01 1 72 0
1040 293.674 8.39948 0.01 1 9 0
1136 293.898 8.39948 0.01 1 10 0
1149 308.977 8.43239 0.01 1 72 0
1192 293.371 8.31182 0.01 1 10 0
1538 309.654 8.37253 0.01 1 72 0
1630 290.867 8.33153 0.01 1 9 0
1661 330.425 7.84998 0.01 1 123 0
1721 290.867 8.33153 0.01 1 10 0
1763 332.603 8.24565 0.01 1 123 0
1798 310.174 8.24693 0.01 1 72 0
1921 293.674 8.39948 0.01 1 10 0
2210 290.867 8.33153 0.01 1 10 0
2236 309.238 7.68634 0.01 1 72 0
2271 312.488 7.65981 0.01 1 72 0
2342 290.867 8.33153 0.01 1 10 0
2380 308.675 8.00795 0.01 1 72 0
2396 293.674 8.24596 0.01 1 10 -0.00220686
2483 293.371 8.31182 0.01 1 10 0
2619 308.876 8.01374 0.01 1 72 0
2621 290.867 8.33153 0.01 1 10 0
2682 308.782 8.0772 0.01 1 72 0
2708 293.674 8.39948 0.01 1 9 0
2746 309.238 7.73643 0.01 1 72 0
2808 293.371 8.31182 0.01 1 10 0
2884 290.867 8.42365 0.01 1 10 0
2964 293.01 8.4237 0.01 1 10 0
2980 311.086 8.0159 0.01 1 72 0
3143 308.678 7.94151 0.01 1 72 0
3156 293.898 8.39948 0.01 1 9 0
3210 309.866 8.23982 0.01 1 72 0
3280 306.173 8.01377 0.01 1 72 0
3330 311.705 8.1145 0.01 1 72 0
3334 290.867 8.33153 0.01 1 8 0
3411 305.651 8.10522 0.01 1 72 0
3470 307.056 8.00124 0.01 1 72 0
3556 311.064 7.96424 0.01 1 72 0
3562 310.595 8.0159 0.01 1 72 0
3632 290.867 8.33153 0.01 1 9 0
3713 308.782 8.0772 0.01 1 72 0
