max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
44 300.885 8.0532 0.01 1 29 0
48 309.368 8.02827 0.01 1 72 0
64 309.368 8.02827 0.01 1 72 0
65 301.151 8.0532 0.01 1 29 0
102 299.785 8.0532 0.01 1 29 0
142 317.487 8.01883 0.01 1 103 0
178 317.263 8.01883 0.01 1 101 0
349 307.289 8.02535 0.01 1 72 0
404 297.569 8.0532 0.01 1 28 0
503 317.502 8.01883 0.01 1 102 0
520 310.415 7.96754 0.01 1 72 0
534 309.634 8.35535 0.01 1 72 0
582 316.369 8.01883 0.01 1 102 0
599 317.17 8.01883 0.01 1 101 0
601 309.634 8.38922 0.01 1 72 0
607 307.695 8.05213 0.01 1 72 0
640 310.022 7.67411 0.01 1 72 0
687 311.065 8.05676 0.01 1 72 0
835 318.322 8.01883 0.01 1 101 0
853 317.502 8.15565 0.01 1 103 0
968 299.897 8.0532 0.01 1 29 0
980 310.754 7.35785 0.01 1 72 0
983 301.734 8.0532 0.01 1 27 0
1027 310.216 7.86421 0.01 1 72 0
1037 299.785 8.0532 0.01 1 29 0
1105 311.371 8.00891 0.01 1 72 0
1132 299.93 8.0532 0.01 1 29 -0.00819852
1155 297.949 8.0532 0.01 1 27 0
1202 309.768 8.0944 0.01 1 72 0
1371 306.739 8.26544 0.01 1 72 0
1384 306.375 8.00891 0.01 1 72 0
1407 299.897 8.0532 0.01 1 28 0
1414 309.021 8.11113 0.01 1 72 0
1419 309.768 8.0944 0.01 1 72 0
1457 318.007 8.01883 0.01 1 101 0
1484 308.831 8.46261 0.01 1 72 0
1536 317.502 8.01883 0.01 1 102 0
1550 308.976 7.55255 0.01 1 72 0
1569 317.487 8.01883 0.01 1 102 0
1612 309.768 7.89336 0.01 1 72 0
1723 317.502 8.01883 0.01 1 103 0
1744 299.897 8.0532 0.01 1 29 0
1749 317.487 8.01883 0.01 1 101 0
1878 307.289 8.02535 0.01 1 72 0
2000 318.007 8.03861 0.01 1 101 0
2103 310.022 7.74923 0.01 1 72 0
2142 311.065 8.05676 0.01 1 72 0
2161 310.39 8.00172 0.01 1 72 0
2175 310.022 7.74923 0.01 1 72 0
2189 297.993 8.02183 0.01 1 29 0
2203 310.28 7.8475 0.01 1 72 0
2391 308.831 8.43235 0.01 1 72 0
2407 299.897 8.0532 0.01 1 29 0
2410 320.552 8.01363 0.01 1 101 0
2477 299.897 8.0532 0.01 1 29 0
2601 317.502 8.01883 0.01 1 102 0
2618 299.033 8.0532 0.01 1 29 0
2731 304.009 8.09649 0.01 1 72 0
2753 306.293 7.68995 0.01 1 72 0
2778 308.155 8.43235 0.01 1 72 0
2810 309.484 8.02827 0.01 1 72 0
2817 320.552 8.01363 0.01 1 101 0
2821 306.293 7.77679 0.01 1 72 0
2867 306.639 7.91875 0.01 1 72 0
2877 306.293 7.77679 0.01 1 72 0.000257269
2905 299.372 8.0532 0.01 1 29 0
3075 299.189 7.99797 0.01 1 28 0
3082 309.388 8.43235 0.01 1 72 0
3113 309.148 8.20348 0.01 1 72 0
3274 304.009 8.09649 0.01 1 72 0
3279 305.845 8.19728 0.01 1 72 0
3284 301.734 8.0532 0.01 1 27 0
3316 309.768 8.15848 0.01 1 72 0
3361 299.897 8.0532 0.01 1 27 0
3369 309.368 8.02827 0.01 1 72 0
3397 317.502 8.01883 0.01 1 103 0
3406 318.007 8.01883 0.01 1 101 0
3445 306.293 7.77679 0.01 1 72 0
3460 307.289 8.02535 0.01 1 72 0
3615 311.041 7.80698 0.01 1 72 0
3624 317.867 7.92756 0.01 1 103 0
3636 299.189 8.0532 0.01 1 28 0
3679 310.754 7.35785 0.01 1 72 0
3729 309.561 8.0944 0.01 1 72 0
3820 310.754 7.35785 0.01 1 72 0
3824 309.133 7.6966 0.01 1 72 0
3900 307.528 7.50673 0.01 1 72 0
3941 311.371 7.9917 0.01 1 72 0
3999 301.734 8.0532 0.01 1 28 0
4136 310.754 7.35785 0.01 1 72 0
4141 299.372 8.0532 0.01 1 29 0
4143 306.293 7.68995 0.01 1 72 0
4162 318.007 8.01883 0.01 1 101 0
4288 311.54 8.04061 0.01 1 72 0
4297 317.487 8.01883 0.01 1 103 0
4317 311.053 8.00891 0.01 1 72 0
4328 311.195 8.22111 0.01 1 72 0
4346 307.289 8.02535 0.01 1 72 0
4358 309.484 8.02827 0.01 1 72 0
4467 310.28 7.8475 0.01 1 72 0
4541 299.785 8.0532 0.01 1 29 0
4598 310.216 7.87406 0.01 1 72 0
4713 307.528 7.50673 0.01 1 72 0
4721 311.041 7.76678 0.01 1 72 0
4727 298.693 8.0532 0.01 1 29 0
4731 309.768 8.0944 0.01 1 72 0
4742 299.897 8.14352 0.01 1 28 0
4746 304.009 8.09649 0.01 1 72 0
4845 306.375 8.00891 0.01 1 72 0
4867 298.915 8.0532 0.01 1 29 0
4898 316.706 7.87574 0.01 1 102 -0.00197795
4929 299.033 8.0532 0.01 1 29 0
4994 307.695 8.05213 0.01 1 72 0
5057 310.216 7.87406 0.01 1 72 0
5081 316.369 8.01883 0.01 1 102 0
5096 311.371 7.9917 0.01 1 72 0
