max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
123 296.68 8.16158 0.01 1 14 0
131 296.68 8.16158 0.01 1 14 0
193 308.059 7.87492 0.01 1 72 0
370 296.68 8.16158 0.01 1 15 0
427 310.27 8.33247 0.01 1 72 0
468 327.269 7.50356 0.01 1 113 0
573 308.658 8.29546 0.01 1 72 0
588 308.249 8.21354 0.01 1 72 0
605 309.073 7.99991 0.01 1 72 0
679 308.682 8.33247 0.01 1 72 0
749 325.014 7.54781 0.01 1 115 0
755 325.014 7.52802 0.01 1 113 0
791 306.332 8.45359 0.01 1 72 0
873 310.27 8.33247 0.01 1 72 0
1141 294.445 8.0777 0.01 1 15 0
1321 310.155 8.22317 0.01 1 72 0
1345 325.448 7.52802 0.01 1 113 0.00552712
1349 308.933 8.069 0.01 1 72 0
1469 307.568 8.01085 0.01 1 72 0
1563 326.358 7.49781 0.01 1 114 -0.0130917
1599 311.28 8.0242 0.01 1 72 0
1633 310.375 8.25257 0.01 1 72 0
1692 295.818 8.16158 0.01 1 15 0
1735 327.715 7.49781 0.01 1 114 0
1757 324.688 7.40974 0.01 1 114 0
1827 309.023 8.09516 0.01 1 72 0
1830 327.269 7.50356 0.01 1 113 0
1867 296.68 8.16158 0.01 1 15 0
1905 308.059 8.06434 0.01 1 72 0
1909 309.045 8.09516 0.01 1 72 0
1972 294.933 8.0777 0.01 1 15 0
2113 310.702 8.62255 0.01 1 72 0
2215 325.014 7.52802 0.01 1 113 0
2400 327.715 7.49781 0.01 1 114 0.000255868
2451 325.284 7.54781 0.01 1 115 0.00391999
2499 309.045 8.09516 0.01 1 72 0
2517 296.68 8.16158 0.01 1 15 0
2531 308.658 8.29546 0.01 1 72 0
2543 311.234 8.00265 0.01 1 72 0
2599 308.468 7.90141 0.01 1 72 0
2740 294.445 8.0777 0.01 1 15 0
2756 327.128 7.50356 0.01 1 113 0
2915 309.121 7.90949 0.01 1 72 0
2936 294.933 8.0777 0.01 1 15 0
3104 295.818 8.16158 0.01 1 13 0
3106 324.718 7.44282 0.01 1 114 0
3233 307.678 8.069 0.01 1 72 0
3238 327.269 7.50356 0.01 1 113 0
3457 309.045 8.09516 0.01 1 72 0
3546 324.539 7.70911 0.01 1 114 0
3604 307.267 7.43954 0.01 1 72 0
3720 306.217 8.21354 0.01 1 72 0
3743 324.921 7.26107 0.01 1 113 0
3825 310.27 8.33247 0.01 1 72 0
3955 324.27 7.33538 0.01 1 114 0
3986 311.321 7.99991 0.01 1 72 0
4173 328.051 7.39116 0.01 1 114 0
4254 307.552 7.86197 0.01 1 72 0
4383 324.931 7.44282 0.01 1 114 0
4620 310.27 8.33247 0.01 1 72 0
4676 296.68 8.16158 0.01 1 14 0
4732 296.68 8.16158 0.01 1 15 0
4764 296.68 8.05956 0.01 1 15 0
4789 296.68 8.0777 0.01 1 13 0
4810 324.921 7.38817 0.01 1 113 0
4859 311.859 7.64393 0.01 1 72 0
5103 308.106 7.90141 0.01 1 72 0
5154 310.27 8.33247 0.01 1 72 0
5177 310.375 8.25257 0.01 1 72 0
5209 310.702 8.62255 0.01 1 72 0
5243 310.27 8.33247 0.01 1 72 0
5245 294.445 8.0777 0.01 1 15 0
5555 311.321 7.99991 0.01 1 72 0
5758 327.269 7.50356 0.01 1 113 0
5805 310.721 7.90949 0.01 1 72 0
5813 310.27 8.33247 0.01 1 72 0
6005 311.234 8.00265 0.01 1 72 0
6100 328.051 7.39116 0.01 1 114 0
6197 294.933 8.0777 0.01 1 15 0
6468 325.014 7.54781 0.01 1 115 0
6532 325.014 7.70911 0.01 1 113 0
6562 327.128 7.50356 0.01 1 113 0
6622 296.68 8.24067 0.01 1 15 0
6710 310.066 7.91828 0.01 1 72 0
6761 308.249 8.21354 0.01 1 72 0
6822 296.68 8.0777 0.01 1 15 0
6843 307.662 7.43954 0.01 1 72 0
7019 310.721 7.90949 0.01 1 72 0
7137 308.682 8.33247 0.01 1 72 0
7274 308.682 8.22257 0.01 1 72 0
7275 312.573 7.78943 0.01 1 72 0
7438 325.271 7.37574 0.01 1 113 0
7655 308.682 8.33247 0.01 1 72 0
7672 308.857 8.33247 0.01 1 72 0
7857 296.68 8.16158 0.01 1 15 0
7858 324.27 7.33538 0.01 1 114 0
7875 311.321 7.99991 0.01 1 72 0
7893 307.708 8.32881 0.01 1 72 0
8026 307.662 7.43954 0.01 1 72 0
8065 308.468 7.90141 0.01 1 72 0
8192 311.234 8.02571 0.01 1 72 0
8465 309.121 7.90949 0.01 1 72 0
8504 311.321 7.99991 0.01 1 72 0
8555 327.128 7.50356 0.01 1 113 0
8627 310.066 8.03306 0.01 1 72 0
8670 296.68 8.24067 0.01 1 15 0
8777 296.68 8.16158 0.01 1 15 0
8864 327.715 7.49781 0.01 1 114 0
8981 324.921 7.38817 0.01 1 113 0
8986 309.047 8.04507 0.01 1 72 0
9025 324.207 7.40974 0.01 1 114 0
9031 311.234 8.02571 0.01 1 72 0
9069 324.931 7.44282 0.01 1 114 0
9166 307.941 8.47275 0.01 1 72 0
9303 309.34 8.588 0.01 1 72 0
9334 308.249 8.20437 0.01 1 72 0
9476 310.27 8.33247 0.01 1 72 0
9513 328.051 7.39116 0.01 1 114 0
9639 296.68 8.16158 0.01 1 15 0
9727 307.568 8.01085 0.01 1 72 0
9795 296.68 8.0777 0.01 1 13 0
10028 326.97 7.54781 0.01 1 115 0
10063 308.682 8.33247 0.01 1 72 0
10151 309.045 8.09516 0.01 1 72 0
10217 296.273 8.18596 0.01 1 15 0
10361 324.931 7.44282 0.01 1 113 0
10464 295.552 8.18594 0.01 1 15 0
10476 307.568 8.01085 0.01 1 72 0
10480 325.014 7.52802 0.01 1 113 0
10493 311.39 7.40039 0.01 1 72 0
10534 311.859 7.64393 0.01 1 72 0
10764 311.312 8.16222 0.01 1 72 0
10895 311.321 7.99991 0.01 1 72 0
10899 294.445 8.0777 0.01 1 15 0
11095 326.81 7.46149 0.01 1 115 0
11279 325.014 7.52802 0.01 1 113 0
11402 326.97 7.54781 0.01 1 115 0
11475 310.27 8.33247 0.01 1 72 0
11486 296.68 8.24067 0.01 1 15 0
11631 310.933 8.00308 0.01 1 72 0
12020 327.269 7.50356 0.01 1 113 0
12137 308.857 8.33247 0.01 1 72 0
12152 310.27 8.33247 0.01 1 72 0
12272 309.073 7.99991 0.01 1 72 0
12314 310.27 8.33247 0.01 1 72 0
12532 310.765 7.88545 0.01 1 72 0
12646 311.312 8.16222 0.01 1 72 0
12677 309.073 7.99991 0.01 1 72 0
12773 296.68 8.16158 0.01 1 15 0
12917 324.27 7.33538 0.01 1 115 0
12920 306.624 8.06168 0.01 1 72 -3.82513e-05
12974 309.047 8.04507 0.01 1 72 0
13066 296.68 7.97381 0.01 1 15 0
13099 310.702 8.62255 0.01 1 72 0
13131 310.155 8.22317 0.01 1 72 0
13215 296.411 8.24067 0.01 1 15 0
13236 311.321 7.99991 0.01 1 72 0
13272 325.014 7.52802 0.01 1 113 0
13364 308.078 8.54825 0.01 1 72 0
13382 308.246 8.33247 0.01 1 72 0
13446 307.678 8.069 0.01 1 72 0
13604 296.68 8.16158 0.01 1 14 0
13831 310.702 8.62255 0.01 1 72 0
13925 327.269 7.50356 0.01 1 113 0
14016 324.688 7.38817 0.01 1 114 0
14047 327.128 7.50356 0.01 1 113 0
14055 308.857 8.33247 0.01 1 72 0
14085 324.539 7.70911 0.01 1 113 0
14141 308.658 8.29546 0.01 1 72 0
14169 326.97 7.54781 0.01 1 115 0
14319 324.688 7.40974 0.01 1 114 0
14512 296.78 8.16158 0.01 1 14 0
14546 310.066 8.12537 0.01 1 72 0
14560 307.568 8.01085 0.01 1 72 0
14622 325.014 7.52802 0.01 1 113 0
14770 325.014 7.70911 0.01 1 114 0
14819 308.059 7.87492 0.01 1 72 0
14839 310.409 8.22034 0.01 1 72 0
14979 294.933 8.0777 0.01 1 15 0
14985 311.234 8.00265 0.01 1 72 0
15040 310.27 8.33247 0.01 1 72 0
15067 326.342 7.46149 0.01 1 115 0
15190 310.428 8.54809 0.01 1 72 0
15263 324.688 7.38817 0.01 1 114 0
15308 324.718 7.44282 0.01 1 114 0
15385 308.481 8.21354 0.01 1 72 0
15464 309.073 7.99991 0.01 1 72 0
15499 310.27 8.45772 0.01 1 72 2.38419e-05
15507 296.136 8.24634 0.01 1 15 0
15535 296.68 8.16158 0.01 1 15 0
15553 308.468 7.90141 0.01 1 72 0.000818372
15625 310.27 8.33247 0.01 1 72 0
15655 325.014 7.52802 0.01 1 113 0
15721 296.68 8.16158 0.01 1 15 0
15902 294.356 8.0777 0.01 1 14 0
15984 324.688 7.40974 0.01 1 114 0
16212 324.688 7.44282 0.01 1 114 0
16422 294.933 8.0777 0.01 1 15 0
16451 310.066 7.91828 0.01 1 72 0
