max_pf 111 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
135 290.977 7.95777 0.01 1 11 0
144 323.929 7.78003 0.01 1 109 0
192 307.258 7.99742 0.01 1 72 0
262 322.316 7.78003 0.01 1 110 0
270 290.977 8.02466 0.01 1 9 0.00128606
356 290.591 8.03833 0.01 1 11 0
406 324.241 7.74837 0.01 1 110 0
417 309.605 8.13853 0.01 1 72 0
438 308.565 8.35976 0.01 1 72 0
525 290.977 7.94928 0.01 1 11 0
595 308.2 8.04673 0.01 1 72 0
776 308.19 8.44655 0.01 1 72 0
781 290.977 7.94928 0.01 1 11 0
794 308.698 8.24597 0.01 1 72 0
901 289.029 7.94928 0.01 1 10 0
959 290.977 7.94928 0.01 1 11 0
1019 305.023 8.21638 0.01 1 72 0
1024 320.955 8.01199 0.01 1 111 0
1052 292.636 8.03833 0.01 1 11 0
1234 324.241 7.78003 0.01 1 110 0
1327 288.976 7.94928 0.01 1 11 0
1338 308.405 8.031 0.01 1 72 0
1381 290.495 7.94928 0.01 1 11 0.0059833
1410 310.089 7.95571 0.01 1 72 0
1453 290.591 8.04125 0.01 1 11 0
1461 307.928 7.79061 0.01 1 72 0
1482 322.563 7.94297 0.01 1 109 0
1483 290.333 7.94928 0.01 1 11 0
1494 290.977 7.94818 0.01 1 11 0
1556 290.977 7.94928 0.01 1 11 0
1587 290.977 7.94928 0.01 1 11 0
1656 309.272 8.74366 0.01 1 72 0
1705 324.241 7.78003 0.01 1 110 0
1708 287.273 7.94928 0.01 1 11 0
1740 323.929 7.78003 0.01 1 109 0
1759 290.977 7.94928 0.01 1 11 0
1767 287.273 7.94928 0.01 1 11 0
1797 324.241 7.68042 0.01 1 110 0
1817 290.83 7.94928 0.01 1 10 -0.0225783
1883 290.591 8.03833 0.01 1 11 0
1989 324.241 7.78003 0.01 1 110 0
2261 307.15 8.29845 0.01 1 72 0
2310 308.455 7.68801 0.01 1 72 0
2373 322.563 7.86864 0.01 1 109 0
2506 309.418 8.16187 0.01 1 72 0
2638 288.976 7.94928 0.01 1 11 0
2645 308.357 8.32073 0.01 1 72 0
2701 289.029 7.94928 0.01 1 11 0
2925 320.955 8.01199 0.01 1 111 0
2932 290.977 7.94928 0.01 1 11 0
3086 308.988 8.07969 0.01 1 72 0
3104 288.976 7.94928 0.01 1 11 0
3162 309.389 7.98896 0.01 1 72 0
3200 321.38 7.78003 0.01 1 111 0
3212 290.977 7.94928 0.01 1 10 0
3221 290.591 8.03833 0.01 1 11 0
3264 322.563 7.94297 0.01 1 109 0
3273 307.85 8.04673 0.01 1 72 0
3379 322.563 8.13121 0.01 1 109 0
3548 290.977 7.94928 0.01 1 11 0
3581 290.591 8.04125 0.01 1 10 0
3582 308.565 8.35976 0.01 1 72 0
3671 290.977 7.94818 0.01 1 11 0
3693 308.455 7.68801 0.01 1 72 0
3813 287.273 7.94928 0.01 1 11 0
3819 310.261 8.2124 0.01 1 72 0
3824 324.914 7.76664 0.01 1 110 0
3867 290.977 7.94928 0.01 1 10 0
3897 288.976 7.94928 0.01 1 11 0
3932 324.241 7.78003 0.01 1 110 0
4010 324.241 7.78003 0.01 1 110 0
4040 322.604 7.78003 0.01 1 109 0
4050 311.486 8.06383 0.01 1 72 0
4145 309.272 8.74366 0.01 1 72 0
4304 322.607 7.66256 0.01 1 109 0
4312 290.591 8.03833 0.01 1 11 0
4332 290.977 7.94928 0.01 1 10 0
4346 290.977 7.94928 0.01 1 11 0
4435 308.19 8.44655 0.01 1 72 0
4752 292.66 8.03833 0.01 1 10 0
4771 306.673 8.98529 0.01 1 72 0
4785 308.405 8.031 0.01 1 72 0
4827 287.273 7.81612 0.01 1 11 -0.00223819
4865 290.977 7.94928 0.01 1 11 0
4942 309.473 7.88973 0.01 1 72 0
5052 290.591 8.03833 0.01 1 11 0
5053 290.591 8.03833 0.01 1 11 0
5117 288.976 7.94928 0.01 1 10 0
5188 307.85 8.04673 0.01 1 72 0
5215 309.272 8.74366 0.01 1 72 0
5258 321.844 7.78003 0.01 1 110 -0.0109299
5304 290.977 7.94928 0.01 1 10 0
5308 308.596 8.32915 0.01 1 72 0
5590 306.926 8.29845 0.01 1 72 0
5662 324.241 7.78003 0.01 1 110 0
5689 292.66 8.03833 0.01 1 11 0
5717 322.607 7.66256 0.01 1 109 0
5855 308.381 7.95571 0.01 1 72 0
5863 290.977 7.94928 0.01 1 11 0
5916 324.241 7.78003 0.01 1 109 0
5934 307.345 8.7685 0.01 1 72 0
5994 308.565 8.35976 0.01 1 72 0
6014 322.316 7.65619 0.01 1 109 0
6030 324.914 7.76664 0.01 1 110 0
6036 309.395 8.1253 0.01 1 72 0
6093 289.79 7.94928 0.01 1 11 0
6111 320.955 8.01199 0.01 1 111 0
6153 290.977 7.94928 0.01 1 11 0
6155 308.2 8.04673 0.01 1 72 0
6247 290.977 8.00073 0.01 1 11 0
6260 290.977 7.94928 0.01 1 11 0
6328 290.977 7.94928 0.01 1 10 0
6361 290.74 8.03833 0.01 1 11 0
6442 309.028 8.22476 0.01 1 72 1.49012e-08
6656 324.241 7.78003 0.01 1 110 0
6688 307.85 7.81477 0.01 1 72 0
6740 290.977 7.94928 0.01 1 11 0
6769 309.389 7.98896 0.01 1 72 0
6850 287.273 7.94928 0.01 1 11 0
6957 288.976 7.94928 0.01 1 10 0
7173 308.19 8.44655 0.01 1 72 0
7180 290.977 7.94928 0.01 1 11 0
7188 288.976 7.94928 0.01 1 11 0
7195 309.542 7.37082 0.01 1 72 0
7241 324.241 7.68042 0.01 1 109 0
7273 322.604 7.78003 0.01 1 109 0
7401 324.241 7.78003 0.01 1 110 0
7663 292.636 8.03833 0.01 1 10 0
7756 324.241 7.78003 0.01 1 109 0
7763 288.976 7.94928 0.01 1 10 0
7922 288.976 7.94928 0.01 1 11 0
8003 322.563 7.86864 0.01 1 109 0
8010 309.395 8.30446 0.01 1 72 0
8026 287.273 7.94928 0.01 1 11 0
8155 307.849 8.15589 0.01 1 72 0
8227 309.272 8.74366 0.01 1 72 0
8297 306.839 7.30107 0.01 1 72 0
8325 307.601 8.77907 0.01 1 72 0
8330 308.455 7.68801 0.01 1 72 0
8464 308.988 8.04673 0.01 1 72 0
8503 290.977 7.86798 0.01 1 11 0
8598 288.976 7.94928 0.01 1 11 0
8691 305.815 8.382 0.01 1 72 0
8705 309.389 7.98896 0.01 1 72 0
8708 308.565 8.35976 0.01 1 72 0
8717 308.781 8.34643 0.01 1 72 0
8726 306.926 8.29845 0.01 1 72 0
8744 290.977 7.94928 0.01 1 10 0
8782 309.627 7.49545 0.01 1 72 5.76079e-05
8886 290.591 8.03833 0.01 1 11 0
9055 320.955 8.01199 0.01 1 111 0
9114 307.166 8.77907 0.01 1 72 0
9202 324.241 7.78003 0.01 1 110 0
9231 324.241 7.78003 0.01 1 110 0
9235 320.955 8.01199 0.01 1 111 0
9334 290.591 8.03833 0.01 1 11 0
9351 289.029 7.94928 0.01 1 10 -0.000700109
