max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
200 311.395 8.70537 0.01 1 72 0
299 294.541 8.45558 0.01 1 9 -0.00152767
417 307.215 7.90285 0.01 1 72 0
420 289.653 8.45558 0.01 1 9 0
441 291.658 8.48154 0.01 1 9 0
586 294.32 8.47592 0.01 1 9 0
635 290.922 8.45558 0.01 1 8 0
700 312.213 8.72689 0.01 1 72 0
742 294.013 8.50268 0.01 1 9 0
778 294.32 8.45558 0.01 1 8 0
789 310.577 8.21355 0.01 1 72 0
983 312.341 8.0577 0.01 1 72 0
1015 324.205 8.38257 0.01 1 116 0
1250 292.696 8.45558 0.01 1 9 0
1390 291.592 8.45558 0.01 1 9 0.0117028
1437 310.577 8.16978 0.01 1 72 0
1485 290.428 8.40931 0.01 1 7 0
1542 308.149 8.26777 0.01 1 72 0
1645 294.013 8.52601 0.01 1 9 0
1664 311.221 8.72689 0.01 1 72 0
1715 312.213 8.72689 0.01 1 72 0
1891 293.268 8.45558 0.01 1 9 0
1922 294.32 8.47592 0.01 1 9 0
1935 294.32 8.45558 0.01 1 8 0
1986 292.696 8.45558 0.01 1 9 0
2055 308.756 8.03512 0.01 1 72 0
2056 294.32 8.25632 0.01 1 9 0
2240 325.748 8.16501 0.01 1 115 0
2271 309.516 8.7207 0.01 1 72 0
2414 307.307 7.87674 0.01 1 72 -0.00405212
2442 324.205 8.37856 0.01 1 115 0
2495 308.886 8.24931 0.01 1 72 0
2586 294.013 8.45558 0.01 1 9 0
2646 309.983 7.76204 0.01 1 72 0
3090 306.599 8.31361 0.01 1 72 0
3179 309.516 8.7207 0.01 1 72 0
3201 291.803 8.45558 0.01 1 9 0
3227 325.456 8.05151 0.01 1 115 0
3241 308.053 8.07582 0.01 1 72 0
3295 325.748 8.13166 0.01 1 115 0
3370 311.395 8.58625 0.01 1 72 0
3560 311.221 8.72689 0.01 1 72 0
3775 294.32 8.45558 0.01 1 9 0
3860 291.596 8.40931 0.01 1 9 0
4021 294.32 8.45558 0.01 1 9 0
4116 324.205 8.37856 0.01 1 115 0
4137 292.696 8.45558 0.01 1 8 0
4271 294.32 8.47592 0.01 1 8 0
4326 308.448 7.87674 0.01 1 72 0
4372 310.331 8.40332 0.01 1 72 0
4381 291.803 8.45558 0.01 1 9 0
4411 294.32 8.45558 0.01 1 9 0
4471 310.577 8.28448 0.01 1 72 0
4494 326.064 8.01319 0.01 1 115 0
4624 309.983 7.76204 0.01 1 72 0
4720 308.589 7.97089 0.01 1 72 0
4776 325.392 8.05151 0.01 1 116 0
4834 290.922 8.45558 0.01 1 9 0
4845 294.32 8.45558 0.01 1 9 0
4894 312.173 8.32986 0.01 1 72 0
4904 311.395 8.70537 0.01 1 72 0
4930 325.748 8.16501 0.01 1 115 0
5089 309.516 8.7207 0.01 1 72 0
5171 309.516 8.7207 0.01 1 72 0
5203 308.377 8.00024 0.01 1 72 -5.24521e-06
5310 308.448 7.87674 0.01 1 72 0
5383 309.219 8.11383 0.01 1 72 0
5522 308.377 8.03538 0.01 1 72 0
5544 311.147 7.80159 0.01 1 72 0
5635 290.68 8.45558 0.01 1 9 0
5840 290.922 8.45558 0.01 1 9 0
5874 308.377 8.03538 0.01 1 72 0
5881 325.748 8.16501 0.01 1 116 0
6035 325.392 8.05151 0.01 1 115 0
6094 309.037 7.94396 0.01 1 72 0
6319 308.448 7.8622 0.01 1 72 -1.80304e-06
6359 308.312 8.04852 0.01 1 72 0
6362 293.268 8.45558 0.01 1 9 0
6658 308.756 8.03512 0.01 1 72 0
6813 305.551 8.33567 0.01 1 72 0
6857 293.268 8.45558 0.01 1 9 0
6871 325.914 8.03249 0.01 1 116 0
6967 308.312 8.04852 0.01 1 72 0
7154 290.68 8.45558 0.01 1 9 0
7174 308.149 8.26777 0.01 1 72 0
7210 309.688 8.45095 0.01 1 72 0
7328 308.547 8.03622 0.01 1 72 0
7348 312.341 8.0577 0.01 1 72 0
7460 325.748 8.06817 0.01 1 117 0
7526 306.951 8.03622 0.01 1 72 -0.0055722
7606 309.061 8.33491 0.01 1 72 0
7884 293.268 8.45558 0.01 1 9 0
7974 307.764 8.31361 0.01 1 72 0
8033 291.305 8.45558 0.01 1 9 0
8042 294.32 8.45558 0.01 1 8 0
8048 325.748 8.16501 0.01 1 115 0
8102 293.268 8.45558 0.01 1 9 0
8182 294.32 8.45558 0.01 1 9 0
8272 292.696 8.45558 0.01 1 9 0
8356 291.658 8.35661 0.01 1 9 -0.0020276
8373 308.547 8.03622 0.01 1 72 0
8433 294.32 8.45558 0.01 1 9 0
8558 294.32 8.6787 0.01 1 9 0
8623 309.516 8.7207 0.01 1 72 0
8709 293.268 8.45558 0.01 1 8 0
8958 294.32 8.45558 0.01 1 9 0
9048 292.696 8.62934 0.01 1 8 0
9092 293.268 8.45558 0.01 1 9 0
9126 291.658 8.40931 0.01 1 9 0
9167 308.756 8.03512 0.01 1 72 0
9184 294.32 8.45558 0.01 1 8 0
9187 290.922 8.45558 0.01 1 9 0
9327 292.696 8.45558 0.01 1 9 0
9358 294.32 8.45558 0.01 1 9 0
9510 308.285 8.03622 0.01 1 72 0
9517 290.68 8.45558 0.01 1 9 0
9563 309.688 8.45095 0.01 1 72 0
9655 309.375 7.26373 0.01 1 72 0
9669 308.053 8.07582 0.01 1 72 0
9742 310.288 8.31092 0.01 1 72 0.000779137
9781 308.547 8.03622 0.01 1 72 0
9846 309.753 8.03622 0.01 1 72 0
9859 308.589 7.97089 0.01 1 72 0
9866 293.268 8.45558 0.01 1 8 0
10011 308.547 8.03622 0.01 1 72 0
10044 294.32 8.45558 0.01 1 9 0
10063 325.392 8.05151 0.01 1 117 0
10194 291.658 8.40931 0.01 1 9 0
10216 309.067 8.07582 0.01 1 72 0
10598 308.448 7.87674 0.01 1 72 0
10727 306.628 8.24673 0.01 1 72 0
10730 309.375 7.26373 0.01 1 72 0
10822 309.061 8.33491 0.01 1 72 0
10975 291.305 8.45558 0.01 1 9 0
10983 290.428 8.40931 0.01 1 7 0
11013 291.305 8.45558 0.01 1 9 0
11087 312.341 8.0577 0.01 1 72 0
11231 292.003 8.40931 0.01 1 9 0
11264 308.448 7.87674 0.01 1 72 0
11278 293.268 8.45558 0.01 1 8 0
11320 324.707 8.03249 0.01 1 115 0
11375 293.268 8.45558 0.01 1 9 0
11449 308.312 8.04852 0.01 1 72 0
11489 306.628 8.24673 0.01 1 72 0
11683 291.184 8.45558 0.01 1 7 -0.00240428
11708 308.285 8.03622 0.01 1 72 0
11769 290.428 8.40931 0.01 1 7 0
11817 310.331 8.27759 0.01 1 72 0
11840 290.922 8.33844 0.01 1 8 -0.00192769
11888 308.547 8.03622 0.01 1 72 0
11901 293.268 8.45558 0.01 1 8 0
12177 290.428 8.40931 0.01 1 7 0
12193 312.302 8.27782 0.01 1 72 0
12229 290.68 8.45558 0.01 1 9 0
12431 309.516 8.7207 0.01 1 72 0
12441 294.32 8.25632 0.01 1 8 0
12699 312.341 8.0577 0.01 1 72 0
12733 310.331 8.28373 0.01 1 72 0
12759 307.409 7.83888 0.01 1 72 0
12852 312.173 8.32986 0.01 1 72 0
12950 290.428 8.40931 0.01 1 7 0
12970 307.975 8.02364 0.01 1 72 0
13198 309.067 8.07582 0.01 1 72 0
13239 308.337 8.28373 0.01 1 72 0
13249 306.599 8.31361 0.01 1 72 0
13259 292.696 8.45558 0.01 1 9 0
13401 327.715 8.08527 0.01 1 115 0
13491 293.268 8.45558 0.01 1 9 0
13601 309.061 8.33491 0.01 1 72 0
13633 293.268 8.45558 0.01 1 9 0
13716 291.151 8.45554 0.01 1 9 0
13742 293.268 8.45558 0.01 1 9 0
13792 293.268 8.51239 0.01 1 9 0
13839 294.32 8.45558 0.01 1 8 0
13922 309.061 8.33491 0.01 1 72 0
13948 309.983 7.76204 0.01 1 72 0
