max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
10 293.427 8.18713 0.01 1 14 0
72 324.077 8.05382 0.01 1 110 0
119 293.568 8.18713 0.01 1 14 0
126 306.877 8.13251 0.01 1 72 0
160 291.841 8.3046 0.01 1 13 -0.00956713
287 293.568 8.15823 0.01 1 14 0
293 320.976 8.29416 0.01 1 109 0
312 293.568 8.18713 0.01 1 14 0
460 293.568 8.17139 0.01 1 14 0
491 308.811 7.74988 0.01 1 72 0
558 291.417 8.18713 0.01 1 14 0
613 293.568 8.18713 0.01 1 14 0
691 293.568 8.17139 0.01 1 14 0
722 293.568 8.00522 0.01 1 14 0
814 324.077 8.05382 0.01 1 109 0
860 293.568 8.18713 0.01 1 14 0
861 293.568 8.15823 0.01 1 14 0
1018 309.679 7.38446 0.01 1 72 0
1122 292.559 8.18713 0.01 1 14 0
1154 293.268 8.18713 0.01 1 14 0.00311643
1155 309.028 8.57453 0.01 1 72 0
1160 311.201 7.71882 0.01 1 72 0
1200 293.568 8.15823 0.01 1 14 0
1201 293.929 8.16092 0.01 1 14 0
1220 324.077 8.14099 0.01 1 109 0
1252 309.028 8.57453 0.01 1 72 0
1314 293.568 8.18713 0.01 1 14 0
1332 309.468 8.01475 0.01 1 72 2.04146e-06
1364 308.228 8.13251 0.01 1 72 -0.000658721
1374 323.558 8.18778 0.01 1 109 -0.000560015
1406 293.929 8.18713 0.01 1 13 0
1420 324.562 8.29359 0.01 1 109 0
1463 308.831 8.07901 0.01 1 72 0
1512 309.468 7.99059 0.01 1 72 0
1515 306.239 7.71882 0.01 1 72 0
1676 293.568 8.18713 0.01 1 14 0
1762 310.509 7.79165 0.01 1 72 0
1773 309.138 7.4456 0.01 1 72 0
1853 291.417 8.18713 0.01 1 14 0
2020 326.734 8.28348 0.01 1 109 0
2073 291.417 8.18713 0.01 1 14 0
2253 309.468 7.99059 0.01 1 72 0
2259 310.298 7.91606 0.01 1 72 0
2285 292.559 8.18713 0.01 1 14 0
2314 310.298 7.8753 0.01 1 72 0
2355 323.558 8.29359 0.01 1 111 0
2434 324.077 8.05382 0.01 1 111 0
2480 308.415 8.30885 0.01 1 72 0
2602 324.077 8.05382 0.01 1 109 0
2604 292.962 8.18713 0.01 1 14 0
2662 309.115 7.70757 0.01 1 72 0
2699 311.317 7.90223 0.01 1 72 0
2708 293.568 8.18546 0.01 1 12 -2.88114e-05
2723 310.016 7.71882 0.01 1 72 0
2724 293.568 8.18713 0.01 1 14 0
2726 311.705 7.64167 0.01 1 72 0
2796 323.558 8.29359 0.01 1 109 0
