max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
51 308.521 8.25713 0.01 1 72 0
122 321.631 8.40085 0.01 1 110 0
130 292.076 8.28917 0.01 1 12 0.0128378
242 293.876 8.29773 0.01 1 12 0
260 292.881 8.38465 0.01 1 12 0
305 310.786 8.29474 0.01 1 72 0
324 293.876 8.29773 0.01 1 12 0
439 294.844 8.02678 0.01 1 12 0
455 309.206 8.0062 0.01 1 72 0
466 293.192 8.28917 0.01 1 12 0
576 292.735 8.28917 0.01 1 12 0
643 308.764 7.98297 0.01 1 72 0
749 322.566 8.4669 0.01 1 112 0
785 291.974 8.28917 0.01 1 12 0
795 309.604 8.52476 0.01 1 72 0
824 308.277 8.32476 0.01 1 72 0
898 308.931 8.21856 0.01 1 72 0
956 322.566 8.4669 0.01 1 112 0
1033 293.248 8.46936 0.01 1 11 0
1159 294.844 8.28024 0.01 1 12 0
1162 308.132 8.52005 0.01 1 72 0
1188 290.677 8.46936 0.01 1 12 0
1240 294.844 8.28917 0.01 1 12 0
1322 291.974 8.28917 0.01 1 12 0
1326 310.743 8.19 0.01 1 72 0
1428 294.844 8.33308 0.01 1 12 0
1433 292.205 8.52848 0.01 1 10 0.0049624
1440 323.657 8.29242 0.01 1 112 0
1475 295.226 8.28917 0.01 1 11 0
1479 291.762 8.28917 0.01 1 12 0
1509 292.735 8.28917 0.01 1 11 0
1565 308.764 7.98297 0.01 1 72 0
1611 293.248 8.42845 0.01 1 12 0
1936 321.313 8.79822 0.01 1 110 0
2000 322.566 8.29242 0.01 1 110 0
2027 294.844 8.33308 0.01 1 12 0
2198 292.735 8.16092 0.01 1 12 0
2201 308.91 8.1549 0.01 1 72 0
2254 310.584 8.23098 0.01 1 72 0
2304 293.876 8.29773 0.01 1 12 0
2391 322.566 8.29242 0.01 1 110 0
2410 305.302 7.99764 0.01 1 72 0
2427 311.03 8.33753 0.01 1 72 0
2477 308.764 7.98297 0.01 1 72 0
2608 308.521 8.24338 0.01 1 72 0
2731 310.682 8.28835 0.01 1 72 0
2852 307.622 8.24995 0.01 1 72 0
2858 310.99 8.42923 0.01 1 72 0
2874 309.206 8.0062 0.01 1 72 0
2964 292.735 8.28917 0.01 1 11 0
2990 292.735 8.28917 0.01 1 12 0
3043 308.931 8.13839 0.01 1 72 0
3050 305.271 8.19764 0.01 1 72 0
3081 307.466 7.88163 0.01 1 72 0
3211 307.899 7.85957 0.01 1 72 0
3379 310.743 8.11224 0.01 1 72 0
3471 297.826 8.33406 0.01 1 11 0
3611 293.248 8.46936 0.01 1 11 0
3805 292.735 8.52848 0.01 1 10 0
3928 308.91 8.21925 0.01 1 72 0
4033 321.631 8.40085 0.01 1 111 0
4077 292.735 8.52848 0.01 1 11 0
4103 321.631 8.40085 0.01 1 110 0
4127 310.827 8.06275 0.01 1 72 0
4150 294.844 8.28917 0.01 1 11 0
4210 322.673 8.29242 0.01 1 112 0
4244 311.594 8.28835 0.01 1 72 0
4246 308.86 8.46823 0.01 1 72 0
4255 292.735 8.28917 0.01 1 11 0
4329 310.827 8.26875 0.01 1 72 0
4399 308.521 8.25713 0.01 1 72 0
4431 321.554 8.15478 0.01 1 110 0
4542 308.931 7.70556 0.01 1 72 0
4715 293.876 8.29773 0.01 1 11 0
4856 309.508 8.33319 0.01 1 72 7.45058e-07
4861 294.844 8.28917 0.01 1 12 0
5057 306.381 8.45364 0.01 1 72 0
5188 310.45 8.33753 0.01 1 72 0
5195 310.743 8.19 0.01 1 72 0
5345 310.752 8.48303 0.01 1 72 0
5397 294.844 8.28917 0.01 1 12 0
5434 292.735 8.16092 0.01 1 12 0
5451 308.91 8.3196 0.01 1 72 0
5500 295.226 8.28917 0.01 1 12 0
5527 294.303 8.28917 0.01 1 12 0
5570 292.735 8.38465 0.01 1 12 0
5577 292.735 8.41341 0.01 1 12 0
5593 292.735 8.29186 0.01 1 12 0
5617 311.011 8.26329 0.01 1 72 0
5626 292.735 8.38465 0.01 1 12 0
5665 310.99 8.47145 0.01 1 72 0
5796 308.119 8.12214 0.01 1 72 0
5877 292.735 8.16092 0.01 1 12 0
5960 310.827 8.26875 0.01 1 72 0
6031 310.689 8.0101 0.01 1 72 0
6131 292.735 8.38465 0.01 1 12 0
6232 292.735 8.28917 0.01 1 12 0
6325 294.597 8.28917 0.01 1 10 0
6444 294.844 8.28917 0.01 1 11 0
6503 322.566 8.29242 0.01 1 110 0
6725 308.521 8.24338 0.01 1 72 0
6795 293.047 8.28917 0.01 1 12 0
6862 306.381 8.45364 0.01 1 72 0
6896 308.14 8.08987 0.01 1 72 0
6929 307.612 8.17517 0.01 1 72 0
6977 322.566 8.29242 0.01 1 110 0
7066 310.827 8.26875 0.01 1 72 0
7146 308.283 8.08553 0.01 1 72 0
7161 295.226 8.28917 0.01 1 12 0
7186 308.132 8.42137 0.01 1 72 0
7192 322.566 8.29242 0.01 1 111 0
7396 291.974 8.28917 0.01 1 12 0
7456 322.566 8.4669 0.01 1 112 0
7483 309.633 8.06037 0.01 1 72 0
7682 306.875 7.90498 0.01 1 72 0
7689 307.622 8.24995 0.01 1 72 0
7736 308.74 8.03026 0.01 1 72 0
7745 310.827 8.26875 0.01 1 72 0
7748 310.743 8.19 0.01 1 72 0
7850 307.831 8.07876 0.01 1 72 0
7913 294.844 8.28917 0.01 1 11 0
7957 308.91 8.18277 0.01 1 72 0
8027 293.876 8.29773 0.01 1 12 0
8104 308.788 8.54962 0.01 1 72 0
8226 310.743 8.02693 0.01 1 72 0
8447 293.047 8.28917 0.01 1 12 0
8475 308.702 7.7726 0.01 1 72 0
8481 310.827 8.26875 0.01 1 72 0
8520 309.602 7.83585 0.01 1 72 0
8708 292.735 8.38465 0.01 1 12 0
8746 311.289 8.02126 0.01 1 72 0
8762 309.16 7.97173 0.01 1 72 0
8926 309.064 8.07002 0.01 1 72 0
9012 293.876 8.29773 0.01 1 12 0
9196 293.876 8.29773 0.01 1 12 0
9288 293.047 8.28917 0.01 1 12 0
9382 292.735 8.28917 0.01 1 12 0
9405 308.132 8.52005 0.01 1 72 0
9476 308.788 8.54962 0.01 1 72 0
9490 322.566 8.29242 0.01 1 110 0
9584 308.764 7.98297 0.01 1 72 0
9664 310.827 8.06275 0.01 1 72 0
9677 320.889 8.12559 0.01 1 110 0
9741 323.112 8.29242 0.01 1 110 0.00670514
9749 292.735 8.38465 0.01 1 12 0
9867 308.521 8.24338 0.01 1 72 0
9918 293.876 8.29773 0.01 1 12 0
9933 291.762 8.28917 0.01 1 12 0
9948 310.689 8.0101 0.01 1 72 0
9989 310.45 8.33753 0.01 1 72 0
