max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
14 308.156 8.60392 0.01 1 72 0
27 308.824 8.42989 0.01 1 72 0
76 290.469 8.12946 0.01 1 3 0
79 289.614 8.12946 0.01 1 4 0
247 308.812 8.12274 0.01 1 72 0
270 289.093 8.03801 0.01 1 3 0
308 309.729 7.70098 0.01 1 72 0
417 331.495 8.4439 0.01 1 121 0
551 310.834 8.50708 0.01 1 72 6.52522e-05
553 289.093 8.12946 0.01 1 4 0
581 289.093 8.12946 0.01 1 3 0
651 309.79 8.10236 0.01 1 72 0
814 289.093 8.11631 0.01 1 4 0
821 289.093 7.94827 0.01 1 3 0
830 310.985 7.85245 0.01 1 72 0
877 310.948 8.05556 0.01 1 72 0
882 308.405 8.04892 0.01 1 72 0
885 289.093 8.12946 0.01 1 4 0
910 330.108 8.4972 0.01 1 120 0
975 331.495 8.36713 0.01 1 121 0
1040 310.351 8.15094 0.01 1 72 0
1079 331.495 8.4439 0.01 1 122 0
1156 308.748 8.45152 0.01 1 72 0
1160 306.661 8.55383 0.01 1 72 0
1243 331.495 8.4439 0.01 1 120 0
1322 289.093 8.11631 0.01 1 4 0
1324 289.093 8.12946 0.01 1 4 0
1371 329.311 8.4972 0.01 1 120 0
1390 289.093 8.12946 0.01 1 4 0
1477 289.093 8.20305 0.01 1 4 0
1488 331.495 8.36713 0.01 1 120 0
1494 331.495 8.4439 0.01 1 121 0
1504 289.093 8.13842 0.01 1 4 0
1739 309.883 8.03537 0.01 1 72 0
1784 308.624 8.434 0.01 1 72 0
1833 309.946 8.0852 0.01 1 72 0
1899 309.883 8.03537 0.01 1 72 0
1967 306.651 7.69378 0.01 1 72 0
1986 289.093 8.13842 0.01 1 4 0
1993 330.443 8.4972 0.01 1 120 0
2246 309.259 8.35727 0.01 1 72 0
2255 329.583 8.4972 0.01 1 120 0
2346 310.308 8.04295 0.01 1 72 0
2429 310.09 7.71818 0.01 1 72 -7.6741e-06
2482 331.495 8.4439 0.01 1 122 0
2525 288.002 8.13842 0.01 1 3 0
2628 287.899 8.12946 0.01 1 2 0
2693 309.79 8.10236 0.01 1 72 0
2724 288.002 8.13842 0.01 1 3 0
2752 289.093 8.12946 0.01 1 4 0
2774 289.093 8.12946 0.01 1 4 0
2791 309.259 8.08737 0.01 1 72 0
2806 308.405 8.04892 0.01 1 72 0
3009 306.945 8.03984 0.01 1 72 0
3155 289.093 8.03801 0.01 1 4 0
3211 331.495 8.38967 0.01 1 121 -7.06017e-05
3284 310.718 7.8755 0.01 1 72 0
3296 308.812 8.12274 0.01 1 72 0
3425 305.494 8.01761 0.01 1 72 0
3576 309.705 8.1665 0.01 1 72 0
3587 329.311 8.4972 0.01 1 121 0
3588 331.495 8.4439 0.01 1 122 0
3729 331.24 8.33883 0.01 1 121 0
3753 289.093 8.13842 0.01 1 4 0
3812 289.093 8.12946 0.01 1 4 0
3975 308.405 8.04892 0.01 1 72 0
3980 308.824 8.60787 0.01 1 72 0
3981 307.955 8.33312 0.01 1 72 0
3990 309.257 8.0218 0.01 1 72 0
4103 289.093 8.12946 0.01 1 4 0
4113 306.945 8.13995 0.01 1 72 0.00015372
4207 309.729 7.70098 0.01 1 72 0
4275 308.159 8.55463 0.01 1 72 0
4481 306.945 8.03984 0.01 1 72 0
4553 289.093 8.12946 0.01 1 4 0
4917 306.661 8.55383 0.01 1 72 0
4969 290.923 8.12946 0.01 1 3 0
5071 289.093 8.12946 0.01 1 4 0
5077 289.614 8.05378 0.01 1 4 0
5205 329.583 8.55632 0.01 1 121 0
5251 306.718 8.01138 0.01 1 72 0
5323 329.583 8.4972 0.01 1 120 0
5398 289.093 8.12946 0.01 1 4 0
5421 309.038 8.09942 0.01 1 72 0
5483 289.093 8.12946 0.01 1 4 0
5512 288.433 8.11631 0.01 1 4 0
5671 331.24 8.33883 0.01 1 121 0
5749 307.847 8.34033 0.01 1 72 0
5818 289.093 8.12946 0.01 1 4 0
5964 306.945 8.03984 0.01 1 72 0
6056 289.614 8.05378 0.01 1 3 0
6410 330.108 8.4972 0.01 1 120 0
6502 289.093 8.13842 0.01 1 4 0
6539 287.899 8.12946 0.01 1 4 0
6571 307.165 8.03984 0.01 1 72 0
6636 331.495 8.4439 0.01 1 122 0
6862 287.899 8.12946 0.01 1 4 0
7049 289.093 8.11631 0.01 1 4 0
7113 306.711 8.0542 0.01 1 72 0
7123 289.093 8.12946 0.01 1 4 0
7228 329.311 8.4972 0.01 1 120 0
7239 309.946 8.0852 0.01 1 72 0
7332 289.093 8.20305 0.01 1 4 0
7427 291.359 8.12946 0.01 1 4 -0.0194717
7428 306.651 7.69378 0.01 1 72 0
7439 331.495 8.36713 0.01 1 120 0
7483 329.806 8.4972 0.01 1 120 0
7502 310.09 7.77731 0.01 1 72 0
7532 309.323 8.15394 0.01 1 72 0
7597 306.945 8.03984 0.01 1 72 0
7620 289.093 8.12946 0.01 1 4 0
7696 329.583 8.4972 0.01 1 120 0
7700 287.899 8.12946 0.01 1 3 0
7714 287.899 8.12946 0.01 1 2 0
7735 330.443 8.4972 0.01 1 120 0
7741 306.51 8.03832 0.01 1 72 0
7775 289.093 8.12946 0.01 1 4 0
7796 307.955 8.33312 0.01 1 72 0
7808 308.502 8.33035 0.01 1 72 0
7852 331.495 8.4439 0.01 1 122 0
7865 309.132 8.71731 0.01 1 72 0
7896 288.002 8.13842 0.01 1 3 0
7900 290.923 8.12946 0.01 1 3 0
7952 289.093 8.12946 0.01 1 4 0
8085 307.119 8.434 0.01 1 72 0
8125 306.651 7.69378 0.01 1 72 0
8269 289.093 8.20305 0.01 1 4 0
8388 289.093 8.12946 0.01 1 4 0
8590 289.761 8.12946 0.01 1 3 -0.00555786
8597 306.651 7.69378 0.01 1 72 0
8623 307.243 8.09515 0.01 1 72 0
8632 306.945 8.03984 0.01 1 72 0
8678 308.156 8.60392 0.01 1 72 0
8746 289.093 8.12946 0.01 1 4 0
8922 309.79 8.10236 0.01 1 72 0
8974 331.495 8.36713 0.01 1 120 0
9044 330.268 8.35043 0.01 1 120 0
9087 310.985 7.83211 0.01 1 72 0
9162 289.093 8.12946 0.01 1 4 0
9244 289.093 8.12946 0.01 1 4 0
9257 329.311 8.4972 0.01 1 121 0
9271 289.093 8.12946 0.01 1 4 0
9330 289.614 8.12946 0.01 1 4 0
9428 310.948 8.05556 0.01 1 72 0
9484 329.311 8.4972 0.01 1 120 0
9591 306.2 8.01761 0.01 1 72 0
9604 308.156 8.60392 0.01 1 72 0
9651 308.824 8.42989 0.01 1 72 0
9759 332.324 8.36713 0.01 1 121 0
9781 289.612 8.12946 0.01 1 4 0
9799 310.985 7.83211 0.01 1 72 0
9913 289.093 8.11631 0.01 1 4 0
9995 309.261 8.30095 0.01 1 72 0
10009 329.583 8.4972 0.01 1 120 0
10019 287.899 8.12946 0.01 1 4 0
10082 289.093 8.12946 0.01 1 4 0
10098 289.093 8.20305 0.01 1 4 0
10155 308.748 8.45152 0.01 1 72 0
10204 289.093 8.12946 0.01 1 4 0
10272 308.824 8.60787 0.01 1 72 0
10315 309.261 8.30095 0.01 1 72 0
10381 329.583 8.55147 0.01 1 120 0
10455 306.945 8.03984 0.01 1 72 0
10465 309.323 8.35727 0.01 1 72 0
10569 331.495 8.4439 0.01 1 121 0
10703 310.985 7.85245 0.01 1 72 0
10714 308.502 8.33035 0.01 1 72 0
10716 289.614 8.12946 0.01 1 4 0
11015 308.156 8.60392 0.01 1 72 0
11148 309.259 8.08737 0.01 1 72 0
11197 289.093 8.11631 0.01 1 4 0
11200 289.093 8.13842 0.01 1 4 0
11204 309.323 8.35727 0.01 1 72 0
11279 287.899 8.12946 0.01 1 4 0
11301 289.093 8.12946 0.01 1 4 0
11366 309.729 7.70098 0.01 1 72 0
