max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
18 311.823 7.92984 0.01 1 84 0
27 307.094 8.1979 0.01 1 72 0
40 311.823 7.91363 0.01 1 85 0
42 311.823 7.92984 0.01 1 84 0
43 304.051 8.29656 0.01 1 58 0
69 308.948 7.83622 0.01 1 86 0
75 306.839 8.38477 0.01 1 57 0
87 311.823 7.92984 0.01 1 85 0
100 309.797 7.83622 0.01 1 85 0
108 308.105 8.45461 0.01 1 58 0
116 307.406 8.38477 0.01 1 58 0
134 306.245 8.46575 0.01 1 72 0
136 310.212 7.83622 0.01 1 85 0
141 309.751 8.22291 0.01 1 72 0
142 307.258 8.38477 0.01 1 56 0
151 311.823 7.91363 0.01 1 85 0
174 306.839 8.47765 0.01 1 57 0
176 307.348 8.38477 0.01 1 57 -0.00116368
188 307.141 8.01839 0.01 1 72 0
191 307.258 8.38477 0.01 1 57 0
195 307.258 8.39117 0.01 1 56 0.000276566
197 307.258 8.38477 0.01 1 57 0
210 310.271 7.70659 0.01 1 84 0
212 310.55 8.1628 0.01 1 72 0
219 307.981 8.24616 0.01 1 72 0
224 313.857 7.70227 0.01 1 84 0.0140332
234 311.425 7.83622 0.01 1 85 0
242 307.258 8.36355 0.01 1 57 0
247 307.258 8.38477 0.01 1 57 0
249 306.839 8.38477 0.01 1 56 0
252 306.839 8.38477 0.01 1 56 0
261 307.258 8.38477 0.01 1 58 0
267 308.105 8.45461 0.01 1 58 0
273 309.741 8.02306 0.01 1 72 0
276 311.823 7.92984 0.01 1 85 0
282 307.258 8.38477 0.01 1 58 0
284 306.839 8.38477 0.01 1 56 0
291 311.823 7.92984 0.01 1 84 0
295 307.258 8.36355 0.01 1 57 0
298 310.271 7.83622 0.01 1 84 0
303 309.319 7.91336 0.01 1 72 0
310 304.051 8.29656 0.01 1 58 0
337 310.271 7.83622 0.01 1 86 0
364 308.773 7.93333 0.01 1 72 0
375 307.981 8.24616 0.01 1 72 0
376 307.258 8.38477 0.01 1 58 0
379 307.258 8.38477 0.01 1 58 0
392 307.258 8.38477 0.01 1 58 0
397 307.258 8.33288 0.01 1 57 0.000180289
408 307.258 8.38477 0.01 1 57 0
417 313.558 7.92984 0.01 1 84 0.00463937
424 307.518 7.83013 0.01 1 72 -0.00218862
425 311.823 7.83771 0.01 1 84 0
429 309.751 8.22291 0.01 1 72 0
430 307.981 8.30382 0.01 1 72 0
443 311.067 7.93017 0.01 1 72 0
444 309.053 7.83622 0.01 1 85 -0.0144646
447 307.258 8.38477 0.01 1 57 0
449 309.751 8.06773 0.01 1 72 0
454 307.258 8.38477 0.01 1 56 0
456 306.598 8.03039 0.01 1 72 -0.00233947
457 307.258 8.29999 0.01 1 58 -0.000657618
473 307.258 8.33677 0.01 1 58 0
494 307.258 8.21136 0.01 1 57 -0.00157174
502 306.568 8.03039 0.01 1 72 0
505 310.271 7.83622 0.01 1 84 0
510 307.258 8.29656 0.01 1 57 0
525 306.158 8.38477 0.01 1 58 0
533 307.258 8.36355 0.01 1 57 0
545 308.105 8.45461 0.01 1 58 0
546 307.258 8.36355 0.01 1 56 0
559 307.258 8.29656 0.01 1 58 0
563 309.884 7.83622 0.01 1 85 0
588 306.245 8.46575 0.01 1 72 0
590 311.823 7.92984 0.01 1 85 0
599 307.258 8.29656 0.01 1 58 0
601 307.258 8.36355 0.01 1 58 0
604 310.456 7.89848 0.01 1 72 0
