max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.158 8.00771 0.01 1 67 0
3 311.183 7.99783 0.01 1 78 0
6 309.162 7.97893 0.01 1 72 0
11 309.216 7.94898 0.01 1 72 0
13 311.719 7.88044 0.01 1 77 0
20 308.784 8.13783 0.01 1 72 0
22 311.719 7.94364 0.01 1 78 2.01166e-06
24 308.887 8.09017 0.01 1 72 0
25 310.315 7.92142 0.01 1 72 0
29 307.374 7.63111 0.01 1 66 0
31 311.996 7.9519 0.01 1 77 0
34 311.91 7.84775 0.01 1 72 0
39 311.719 7.77652 0.01 1 78 0
45 307.144 7.93891 0.01 1 67 0
47 309.43 8.03831 0.01 1 72 0
55 306.978 7.63065 0.01 1 66 0
56 307.529 8.00771 0.01 1 67 0
58 305.819 8.09218 0.01 1 66 0
59 307.077 7.96586 0.01 1 67 0
60 306.158 8.00771 0.01 1 67 0
61 311.183 7.99783 0.01 1 78 0
65 305.819 8.09218 0.01 1 67 0
67 307.077 7.96586 0.01 1 67 0
68 306.512 8.09603 0.01 1 67 0
73 311.996 7.9519 0.01 1 77 0
75 308.942 7.97808 0.01 1 66 0
77 311.719 7.77652 0.01 1 77 0
79 305.915 8.00771 0.01 1 65 0
82 309.489 8.03206 0.01 1 72 0
83 308.101 8.28547 0.01 1 67 0
84 306.818 7.78214 0.01 1 72 0
89 307.612 7.92642 0.01 1 72 0
90 307.805 8.04279 0.01 1 67 0
92 306.818 7.77003 0.01 1 67 0
102 306.999 7.89178 0.01 1 67 0
104 314.499 7.83117 0.01 1 79 0
111 307.144 8.16425 0.01 1 65 0
117 307.805 8.04279 0.01 1 67 0
120 312.221 8.15649 0.01 1 77 0
121 308.434 7.88332 0.01 1 72 -1.35154e-05
124 310.612 8.10082 0.01 1 72 0
125 310.614 8.24706 0.01 1 77 0
126 307.374 7.63111 0.01 1 66 0
127 306.999 7.8087 0.01 1 67 0
128 308.782 8.01514 0.01 1 72 0
132 307.878 7.87494 0.01 1 72 0
133 305.146 7.95072 0.01 1 67 0
136 310.839 7.98632 0.01 1 78 0
139 305.792 8.00771 0.01 1 66 0
140 307.273 8.22226 0.01 1 66 0
143 311.719 7.77652 0.01 1 78 0
145 311.719 7.88044 0.01 1 77 0
147 311.719 7.77652 0.01 1 77 0
152 307.374 7.63111 0.01 1 67 0
156 311.183 7.99783 0.01 1 78 0
160 305.146 7.97233 0.01 1 66 0
161 310.499 8.10902 0.01 1 72 0
163 310.965 7.87665 0.01 1 77 0
165 311.719 7.77652 0.01 1 77 0
166 308.062 8.23956 0.01 1 67 -6.98417e-05
