max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
28 300.874 7.73419 0.01 1 28 0
57 309.891 8.13914 0.01 1 72 0
73 310.576 7.97823 0.01 1 72 0
79 309.137 8.00231 0.01 1 72 0
86 298.474 8.04156 0.01 1 28 0
89 299.328 7.82565 0.01 1 29 0
111 300.404 7.73419 0.01 1 29 0.00484646
135 300.874 7.73419 0.01 1 29 0
158 298.712 7.75581 0.01 1 29 0
166 308.187 8.05759 0.01 1 72 0
185 298.712 7.75581 0.01 1 29 0
226 316.062 8.54443 0.01 1 103 0
229 310.436 7.99865 0.01 1 72 0
347 299.085 7.73419 0.01 1 29 0
394 300.929 7.73419 0.01 1 29 0
407 299.753 7.73419 0.01 1 28 -0.00369168
410 310.842 8.21063 0.01 1 72 0
414 307.94 8.17804 0.01 1 72 0
421 307.255 8.10941 0.01 1 72 0
452 310.695 8.09069 0.01 1 72 0
505 299.771 7.82565 0.01 1 29 0
526 297.103 7.75581 0.01 1 29 0.0224372
563 310.913 8.37072 0.01 1 72 0
572 299.328 7.82565 0.01 1 29 0
634 310.436 7.99865 0.01 1 72 0
637 300.874 7.73419 0.01 1 28 0
685 300.874 7.73419 0.01 1 28 0
749 298.474 7.82565 0.01 1 27 0
769 305.935 7.86987 0.01 1 72 0
774 308.298 8.10941 0.01 1 72 0
846 299.716 7.82107 0.01 1 29 0
849 300.874 7.73419 0.01 1 29 0
875 309.818 8.09069 0.01 1 72 0
877 298.644 7.82565 0.01 1 28 0
894 298.712 7.75581 0.01 1 29 0
907 306.569 7.81366 0.01 1 72 0
953 298.644 7.82565 0.01 1 28 0
960 307.518 7.73755 0.01 1 72 0
1002 299.54 7.82565 0.01 1 29 0
1047 300.874 7.73419 0.01 1 28 0
1094 310.933 7.70224 0.01 1 72 0
1126 311.171 8.30869 0.01 1 72 0
1194 308.618 7.70224 0.01 1 72 0
1213 300.874 7.73419 0.01 1 28 0
1234 299.493 7.73419 0.01 1 29 0
1310 309.162 7.99865 0.01 1 72 0
1322 298.474 7.82565 0.01 1 29 0
1368 315.678 8.54443 0.01 1 104 0
1377 299.328 7.82565 0.01 1 29 0
1438 300.874 7.73419 0.01 1 29 0
1456 309.621 8.25631 0.01 1 72 0
1511 307.255 8.0927 0.01 1 72 0
1516 300.874 7.73419 0.01 1 28 0
1639 307.518 7.73755 0.01 1 72 0
1713 310.842 8.21203 0.01 1 72 0
1741 300.874 7.73419 0.01 1 29 0
1768 310.191 7.94444 0.01 1 72 0
1795 304.9 7.67146 0.01 1 72 -0.00109074
1798 299.328 7.68331 0.01 1 29 0
1807 315.678 8.54443 0.01 1 104 0
1821 300.874 7.73419 0.01 1 29 0
1847 308.48 7.70224 0.01 1 72 0
1910 316.387 8.52512 0.01 1 102 0
2080 316.97 8.52908 0.01 1 102 0
2089 298.712 7.75581 0.01 1 27 0
2151 300.874 7.73419 0.01 1 27 0
2161 316.97 8.52908 0.01 1 102 0
2162 309.818 8.09069 0.01 1 72 0
2225 315.678 8.54443 0.01 1 102 0
2238 309.162 7.99865 0.01 1 72 0
