max_pf 99 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
27 295.093 8.39372 0.01 1 30 0
40 314.67 8.3877 0.01 1 98 0
63 310.757 7.92149 0.01 1 72 0
82 308.572 7.98435 0.01 1 72 0
94 308.7 8.09975 0.01 1 72 0
132 309.146 7.87502 0.01 1 72 0
133 311.411 7.58048 0.01 1 72 0
152 314.166 8.3356 0.01 1 97 0
157 314.166 8.3242 0.01 1 98 0
169 295.093 8.39372 0.01 1 30 0
193 309.291 8.04434 0.01 1 72 0
221 308.693 7.99125 0.01 1 72 0
251 315.707 8.4932 0.01 1 97 0
257 309.291 8.12646 0.01 1 72 0
310 297.428 8.39372 0.01 1 30 0
333 295.093 8.39372 0.01 1 30 0
352 309.291 8.05976 0.01 1 72 0
379 314.166 8.3242 0.01 1 99 0
383 307.223 7.87502 0.01 1 72 0
501 309.923 7.89648 0.01 1 72 0
507 295.093 8.38531 0.01 1 30 -9.95696e-05
600 308.966 7.49571 0.01 1 72 0
604 315.21 8.76984 0.01 1 97 0
614 295.093 8.39372 0.01 1 29 0
640 297.657 8.2719 0.01 1 29 -0.00199366
743 315.707 8.60727 0.01 1 97 0
758 315.082 8.3877 0.01 1 97 0
764 314.831 8.3835 0.01 1 98 0
778 308.693 7.98561 0.01 1 72 0
827 295.093 8.39372 0.01 1 29 0
878 309.583 7.88774 0.01 1 72 0
970 295.093 8.39372 0.01 1 30 0
1057 313.545 8.3242 0.01 1 99 0
1106 301.036 8.25955 0.01 1 30 0
1141 309.265 7.98561 0.01 1 72 0
1157 306.666 7.84876 0.01 1 72 0
1173 309.059 8.09148 0.01 1 72 0
1207 309.677 8.05984 0.01 1 72 0
1239 314.831 8.3835 0.01 1 97 0
1272 295.093 8.39372 0.01 1 30 0
1376 306.36 8.09148 0.01 1 72 0
1400 297.428 8.39372 0.01 1 28 0
1411 297.657 8.39372 0.01 1 30 0
1416 313.631 8.34417 0.01 1 97 0
