max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.185 8.06656 0.01 1 72 0
15 308.035 8.15446 0.01 1 72 0
23 310.618 8.3103 0.01 1 78 0
25 306.697 8.34499 0.01 1 66 0
26 306.936 7.90343 0.01 1 66 0
32 311.293 7.849 0.01 1 72 0
37 310.618 8.16119 0.01 1 78 0
39 306.278 7.77419 0.01 1 65 0
44 306.896 7.93484 0.01 1 72 0
50 310.618 7.83453 0.01 1 78 0
52 305.628 7.58147 0.01 1 65 0
54 307.107 7.75209 0.01 1 72 0
55 310.618 8.16119 0.01 1 79 0
56 306.07 8.34499 0.01 1 66 0
58 308.934 7.85772 0.01 1 72 0
60 310.013 7.85101 0.01 1 79 -0.00533061
61 307.87 8.27462 0.01 1 66 0
66 306.672 7.871 0.01 1 72 0
72 311.108 7.94011 0.01 1 79 0
77 310.618 7.83453 0.01 1 80 0
78 310.618 8.16119 0.01 1 79 0
81 311.424 7.78717 0.01 1 78 0
88 310.916 7.85101 0.01 1 79 0
90 306.697 8.11544 0.01 1 65 0
99 307.803 7.67603 0.01 1 72 0
101 311.108 7.94011 0.01 1 79 0
106 307.855 8.24519 0.01 1 72 0
108 307.336 8.13895 0.01 1 65 0
110 310.618 8.16119 0.01 1 79 0
114 307.87 8.27462 0.01 1 65 0
117 308.066 8.11653 0.01 1 66 0
119 307.538 8.04567 0.01 1 66 0
120 309.37 7.69473 0.01 1 72 0
128 307.538 8.04567 0.01 1 66 0
133 310.126 7.90274 0.01 1 72 0
134 307.475 7.97762 0.01 1 66 0
137 307.62 8.21795 0.01 1 66 0
146 311.424 7.78717 0.01 1 78 0
147 310.702 7.94011 0.01 1 78 0
152 308.035 8.17245 0.01 1 72 0
165 307.87 8.27462 0.01 1 66 0
167 307.803 7.74609 0.01 1 72 0
168 311.186 7.70694 0.01 1 79 0
169 310.618 7.85101 0.01 1 79 0
170 306.07 8.248 0.01 1 66 -3.26484e-05
175 307.336 8.13895 0.01 1 65 0
176 312.962 7.62251 0.01 1 78 -0.00140148
178 307.303 8.06251 0.01 1 72 0
181 310.618 7.83453 0.01 1 79 0
184 306.697 8.34499 0.01 1 65 0
194 310.116 7.91403 0.01 1 72 0
195 310.116 7.78469 0.01 1 72 0
199 307.87 8.27462 0.01 1 66 0
209 305.667 8.34499 0.01 1 65 0
210 310.618 8.16119 0.01 1 78 0
218 311.172 8.23245 0.01 1 78 0
227 306.697 8.11544 0.01 1 65 -3.96669e-05
229 312.507 7.66841 0.01 1 78 0
234 310.618 8.16119 0.01 1 80 0
235 309.214 8.16816 0.01 1 72 0
243 306.573 8.03355 0.01 1 72 0
250 310.618 7.83453 0.01 1 79 0
251 305.478 7.83327 0.01 1 66 0
252 307.685 8.10097 0.01 1 65 0
257 308.735 8.14418 0.01 1 72 0
265 305.466 8.41116 0.01 1 72 0
272 305.628 7.58147 0.01 1 66 0
278 310.618 8.16119 0.01 1 79 0
290 306.697 8.34499 0.01 1 65 0
291 307.731 7.8443 0.01 1 72 0
293 306.697 8.34499 0.01 1 66 0
296 305.865 8.05704 0.01 1 66 0
297 307.685 8.10097 0.01 1 66 0
299 309.57 8.04054 0.01 1 72 0
306 307.87 8.27462 0.01 1 66 0
308 310.618 8.0485 0.01 1 72 0
314 310.618 8.16119 0.01 1 79 0
316 310.678 8.16119 0.01 1 78 0
322 311.186 7.70694 0.01 1 78 0
326 310.618 8.16119 0.01 1 79 0
331 311.422 7.91403 0.01 1 72 0
335 307.731 7.8443 0.01 1 72 0
340 310.618 8.16119 0.01 1 78 0
341 310.618 7.85101 0.01 1 79 0
346 306.573 7.93432 0.01 1 72 0
350 311.108 7.94011 0.01 1 78 0
355 310.126 7.90274 0.01 1 72 0
357 308.035 8.15446 0.01 1 72 0
360 310.275 7.95252 0.01 1 66 0
362 305.628 7.58147 0.01 1 66 0
364 307.538 8.04567 0.01 1 66 0
367 307.303 8.06251 0.01 1 72 0
370 308.028 7.85772 0.01 1 72 0
