max_pf 119 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
125 288.093 7.98647 0.01 1 4 0
193 308.661 7.95946 0.01 1 72 0
245 289.518 8.09855 0.01 1 4 0
287 312.504 7.96585 0.01 1 72 0
328 308.737 7.94492 0.01 1 72 0
479 292.148 8.09004 0.01 1 4 0
551 308.498 7.88342 0.01 1 72 0
582 327.462 7.32084 0.01 1 117 0
810 287.608 8.00526 0.01 1 4 0
906 309.827 8.08309 0.01 1 72 0
938 289.518 8.09855 0.01 1 4 0
1009 290.789 8.03386 0.01 1 4 0
1157 290.789 7.90779 0.01 1 4 -0.00183717
1326 309.827 7.79339 0.01 1 72 -6.73831e-05
1348 309.987 8.25119 0.01 1 72 0
1395 287.288 8.18509 0.01 1 4 0
1409 310.268 8.22513 0.01 1 72 0
1418 310.268 8.22513 0.01 1 72 0
1462 311.458 7.91929 0.01 1 72 0
1518 292.232 8.09004 0.01 1 3 0
1676 312.504 7.98217 0.01 1 72 7.1317e-05
1742 289.022 8.09855 0.01 1 4 0
1753 310.441 7.99144 0.01 1 72 0
1855 290.789 8.09855 0.01 1 4 0
2471 311.458 7.91929 0.01 1 72 0
2636 307.568 7.98758 0.01 1 72 0
2642 307.626 7.98758 0.01 1 72 0.000252113
2657 307.568 7.98758 0.01 1 72 0
2715 327.613 7.32081 0.01 1 118 0
2756 289.022 8.10115 0.01 1 3 4.27291e-05
2777 310.441 7.91929 0.01 1 72 0
2843 312.504 7.96585 0.01 1 72 0
2957 287.288 8.18509 0.01 1 4 0
3019 290.199 8.09855 0.01 1 3 0
3041 287.288 8.18509 0.01 1 4 0
3160 290.789 8.09855 0.01 1 4 0
3165 290.789 8.09855 0.01 1 4 0
3172 289.022 8.09855 0.01 1 4 0
3245 309.827 8.08309 0.01 1 72 0
3499 290.789 8.03386 0.01 1 4 0
3847 290.789 8.09855 0.01 1 4 0
3889 310.268 8.12044 0.01 1 72 0
4039 290.199 8.09855 0.01 1 4 0
4128 307.957 7.69667 0.01 1 72 0.00155705
4206 288.226 8.09855 0.01 1 4 0
4288 292.232 8.09004 0.01 1 3 0
4498 309.733 7.91929 0.01 1 72 0
4560 311.002 8.08217 0.01 1 72 0
4587 308.624 8.3042 0.01 1 72 0
4597 290.789 8.03386 0.01 1 3 0
4647 291.764 8.03386 0.01 1 4 0
4652 310.045 7.7493 0.01 1 72 0
4661 287.288 8.18509 0.01 1 2 0
4714 310.045 7.7493 0.01 1 72 0
4752 287.608 8.00526 0.01 1 4 0
4787 290.606 8.09004 0.01 1 4 0
4839 288.282 8.09855 0.01 1 4 0
4858 309.21 8.04778 0.01 1 72 0
4859 308.661 7.95946 0.01 1 72 0
4860 287.288 8.18509 0.01 1 3 0
5085 308.624 8.3042 0.01 1 72 0
5145 309.827 8.04078 0.01 1 72 0
5209 309.827 8.08309 0.01 1 72 0
5269 305.679 8.14079 0.01 1 72 0
5335 309.759 7.93613 0.01 1 72 0
5429 326.763 7.20995 0.01 1 119 0
5520 290.199 8.09855 0.01 1 3 0
5543 327.462 7.32084 0.01 1 118 0
5618 308.661 7.95946 0.01 1 72 0
5688 309.987 8.25119 0.01 1 72 0
5748 308.624 8.3042 0.01 1 72 0
5845 328.243 7.55924 0.01 1 117 0
5874 307.576 7.69667 0.01 1 72 0
5987 290.199 8.09855 0.01 1 4 0
6006 290.789 7.93063 0.01 1 4 0
6077 309.987 8.25119 0.01 1 72 0
6113 290.199 8.09855 0.01 1 4 0
6159 311.458 7.91929 0.01 1 72 0
6192 309.849 7.99144 0.01 1 72 0.00208518
6194 290.789 8.03386 0.01 1 4 0
6230 327.613 7.40593 0.01 1 117 0
6496 308.782 8.08309 0.01 1 72 0
7004 292.232 8.09004 0.01 1 3 0
7112 327.613 7.40593 0.01 1 117 0
7500 289.279 8.09004 0.01 1 4 0
7555 310.663 7.86481 0.01 1 72 0
7803 308.624 8.3042 0.01 1 72 0
8044 327.462 7.20995 0.01 1 117 0
8262 289.022 8.09855 0.01 1 4 0
8340 290.199 8.16643 0.01 1 4 0.00105802
8353 310.045 7.7493 0.01 1 72 0
8389 309.827 8.08309 0.01 1 72 0
8393 308.317 8.0786 0.01 1 72 0
8419 326.763 7.18238 0.01 1 119 0
8468 289.996 8.03386 0.01 1 4 0
8602 327.613 7.40593 0.01 1 117 0
8615 291.43 8.03386 0.01 1 4 0
8645 290.917 8.09004 0.01 1 2 0
8744 290.199 8.09855 0.01 1 4 0
8812 307.576 7.69667 0.01 1 72 0
8877 307.767 7.7433 0.01 1 72 0
8883 307.704 7.7433 0.01 1 72 0
8949 292.232 8.09004 0.01 1 4 0
9072 309.827 8.04778 0.01 1 72 0
9073 290.199 8.09855 0.01 1 4 0
9107 309.827 8.08309 0.01 1 72 0
9132 328.243 7.55924 0.01 1 117 0
9238 307.568 7.98758 0.01 1 72 0
9251 307.568 7.98758 0.01 1 72 0
9391 305.562 8.23591 0.01 1 72 0
9398 309.827 8.08309 0.01 1 72 0
9464 290.199 8.09855 0.01 1 2 0
9468 310.268 8.12044 0.01 1 72 0
9619 311.475 7.91983 0.01 1 72 0
9674 311.114 7.87833 0.01 1 72 0.00978293
9792 290.789 8.03386 0.01 1 4 0
9857 308.782 8.08309 0.01 1 72 0
10024 291.764 8.09169 0.01 1 4 0
10124 311.458 7.91929 0.01 1 72 0
10232 328.092 7.20995 0.01 1 119 0.0200478
10360 312.504 7.96585 0.01 1 72 0
10420 327.462 7.20995 0.01 1 118 0
10423 312.511 7.91983 0.01 1 72 0
10614 327.462 7.20995 0.01 1 119 0
10932 288.093 8.09855 0.01 1 4 0
10956 308.439 7.85284 0.01 1 72 0
10968 308.737 7.94492 0.01 1 72 0
10993 310.441 7.91929 0.01 1 72 0
11005 292.232 8.09004 0.01 1 4 0
11009 327.613 7.30683 0.01 1 117 0
11028 308.15 7.58585 0.01 1 72 0
11033 287.608 8.09855 0.01 1 4 0
11173 327.613 7.55924 0.01 1 117 0
11335 308.737 7.94492 0.01 1 72 0
11337 306.829 7.55717 0.01 1 72 0
11622 308.624 8.3042 0.01 1 72 0
11636 310.268 8.22513 0.01 1 72 0
11661 309.827 8.08309 0.01 1 72 0
11732 288.226 8.09855 0.01 1 4 0
11861 290.199 8.09855 0.01 1 2 0
11882 287.608 7.8537 0.01 1 4 0
12147 289.518 8.09855 0.01 1 4 0
12594 310.663 7.86481 0.01 1 72 0
12642 307.568 7.98758 0.01 1 72 0
12645 311.475 7.91983 0.01 1 72 0
12722 287.608 8.09855 0.01 1 4 0
12745 309.827 8.08309 0.01 1 72 0
12760 311.458 7.91929 0.01 1 72 0
12781 289.022 8.09855 0.01 1 4 0
12793 288.087 8.18509 0.01 1 3 0
12825 309.759 7.93613 0.01 1 72 0
12875 290.789 8.09855 0.01 1 4 0
12975 288.093 7.98647 0.01 1 4 0
13091 309.218 7.97662 0.01 1 72 0
13208 287.288 8.18509 0.01 1 3 0
13275 310.441 7.91929 0.01 1 72 0
13299 327.462 7.20995 0.01 1 117 0
13303 305.54 8.64877 0.01 1 72 0
13561 287.608 8.03023 0.01 1 4 0.000444505
13755 289.518 8.09855 0.01 1 4 0
13774 290.199 8.09855 0.01 1 3 0
13816 308.744 7.75388 0.01 1 72 0
13831 308.931 8.10505 0.01 1 72 0
13840 292.232 8.09004 0.01 1 3 0
13882 289.022 7.94474 0.01 1 4 0
14024 290.199 8.09855 0.01 1 3 0
14071 291.43 8.03386 0.01 1 4 0
14565 312.312 7.87833 0.01 1 72 0
14731 311.002 8.08217 0.01 1 72 0
14954 307.568 7.79232 0.01 1 72 0
15132 307.574 7.7873 0.01 1 72 -4.20958e-05
15335 310.645 8.16938 0.01 1 72 0
15362 311.458 7.91929 0.01 1 72 0
15434 309.987 8.25119 0.01 1 72 0
15616 308.624 8.3042 0.01 1 72 0
15679 287.608 8.09855 0.01 1 3 0
15700 288.093 7.98647 0.01 1 3 0
15715 287.608 8.00526 0.01 1 4 0
15791 328.243 7.55924 0.01 1 117 0
15941 288.093 7.98647 0.01 1 4 0
15945 311.329 7.84121 0.01 1 72 0
16047 309.387 8.15637 0.01 1 72 0
16172 290.789 8.03386 0.01 1 4 0
16322 290.606 8.09004 0.01 1 2 0
16440 289.676 8.09855 0.01 1 3 0
16450 290.917 8.09004 0.01 1 2 0
16648 289.518 8.09855 0.01 1 4 0
16686 290.606 8.09004 0.01 1 4 0
16958 309.849 7.99144 0.01 1 72 0
17422 310.663 7.86481 0.01 1 72 0
17570 289.022 8.09855 0.01 1 4 0
17699 286.803 8.10178 0.01 1 4 5.82188e-05
17775 311.831 8.0523 0.01 1 72 -0.00508463
17800 287.608 8.00526 0.01 1 4 0
17824 309.827 8.04778 0.01 1 72 0
17953 327.462 7.20995 0.01 1 117 0
17994 305.547 7.98758 0.01 1 72 0
18299 291.75 8.03386 0.01 1 4 0
18310 309.827 8.0692 0.01 1 72 0
18368 289.676 8.09855 0.01 1 4 0
18667 287.608 8.09855 0.01 1 4 0
19014 290.199 8.09855 0.01 1 3 0
19080 289.996 8.03386 0.01 1 3 0
19094 309.917 8.0899 0.01 1 72 0
19138 308.624 8.3042 0.01 1 72 0
19178 286.803 8.09855 0.01 1 4 0
19272 308.661 7.95946 0.01 1 72 0
19294 307.576 7.71894 0.01 1 72 1.92672e-05
19429 287.608 8.00526 0.01 1 4 0
19602 308.661 7.95946 0.01 1 72 0
19623 308.624 8.3042 0.01 1 72 0
19671 290.789 8.03386 0.01 1 3 0
19714 290.798 7.96129 0.01 1 4 0
19834 309.987 8.25119 0.01 1 72 0
19898 308.744 7.75388 0.01 1 72 0
20208 312.504 7.96585 0.01 1 72 0
20280 307.576 7.69667 0.01 1 72 0
20357 287.608 8.00526 0.01 1 4 0
20424 327.613 7.30683 0.01 1 118 0
20489 327.613 7.32081 0.01 1 118 0
20543 307.576 7.69667 0.01 1 72 0
20642 290.199 8.09855 0.01 1 3 0
20660 308.624 8.3042 0.01 1 72 0
20762 308.735 7.97662 0.01 1 72 0
20824 289.022 8.09855 0.01 1 4 0
20986 328.243 7.55924 0.01 1 117 0
21012 307.574 7.83784 0.01 1 72 0
21184 290.199 8.09855 0.01 1 4 0
21296 309.987 8.25119 0.01 1 72 0
21370 311.458 7.91929 0.01 1 72 0
21397 307.576 7.69667 0.01 1 72 0
21630 309.827 8.08309 0.01 1 72 0
21638 292.232 8.09004 0.01 1 3 0
21710 287.288 8.09855 0.01 1 4 0
21719 288.093 8.1456 0.01 1 4 0
21958 310.268 8.12044 0.01 1 72 0
22001 308.905 8.26076 0.01 1 72 0
22124 307.568 7.98758 0.01 1 72 0
22283 309.387 8.15637 0.01 1 72 0
22493 289.518 8.09855 0.01 1 4 0
22694 288.093 8.1456 0.01 1 4 0
22730 309.827 8.04078 0.01 1 72 0
22820 309.827 8.04078 0.01 1 72 -1.09076e-05
23018 309.987 8.25119 0.01 1 72 0
23022 307.576 7.69667 0.01 1 72 0
23024 328.243 7.55924 0.01 1 117 0
23123 292.232 8.09004 0.01 1 4 0
23785 314.649 7.91929 0.01 1 72 0
23891 308.444 8.26076 0.01 1 72 0.000233814
23915 290.789 8.03386 0.01 1 3 0
23916 290.789 8.03386 0.01 1 3 0
24010 292.232 8.09004 0.01 1 3 0
24046 310.268 8.12044 0.01 1 72 0
24057 309.759 7.93613 0.01 1 72 0
24085 327.251 7.30683 0.01 1 117 0
24129 288.093 7.98647 0.01 1 4 0
24176 327.462 7.18624 0.01 1 117 0
24295 307.574 7.77606 0.01 1 72 0
24388 309.987 8.25119 0.01 1 72 0
24546 310.077 7.79172 0.01 1 72 0
24603 292.232 8.09004 0.01 1 4 0
24621 305.54 8.61057 0.01 1 72 0
25018 310.496 7.91983 0.01 1 72 0
25032 307.767 7.7433 0.01 1 72 0
25288 307.576 7.69667 0.01 1 72 0
25458 308.661 7.95946 0.01 1 72 0
25755 310.663 7.86481 0.01 1 72 0
25761 308.661 7.95946 0.01 1 72 0
25777 310.045 7.87833 0.01 1 72 0
25909 327.462 7.20995 0.01 1 119 0
25953 307.568 7.98758 0.01 1 72 0
25978 307.568 7.98758 0.01 1 72 0
26229 309.702 8.01048 0.01 1 72 0
26263 311.458 7.91929 0.01 1 72 0
26299 307.847 7.71274 0.01 1 72 0
26316 308.661 7.95946 0.01 1 72 0
26368 307.568 7.79232 0.01 1 72 0
26379 287.69 8.18509 0.01 1 3 0.00413404
26424 309.759 7.93613 0.01 1 72 0
26613 305.562 8.23591 0.01 1 72 0
26651 289.022 8.09855 0.01 1 4 0
26750 306.244 8.23591 0.01 1 72 0
26860 327.613 7.40593 0.01 1 117 0
26963 310.268 8.12044 0.01 1 72 0
27019 289.676 8.09855 0.01 1 3 0
27199 290.199 8.09855 0.01 1 3 0
27712 328.66 7.32081 0.01 1 118 0
27751 309.849 7.99144 0.01 1 72 0
27767 288.093 7.98647 0.01 1 4 0
27819 311.458 7.91929 0.01 1 72 0
27893 291.75 8.03386 0.01 1 4 0
28135 309.987 8.25119 0.01 1 72 0
28160 308.744 7.75388 0.01 1 72 0
28211 287.608 7.8537 0.01 1 4 0
28468 326.763 7.18238 0.01 1 119 0
28491 305.54 8.61057 0.01 1 72 0
28544 328.243 7.6656 0.01 1 117 0.000463739
28655 327.613 7.55924 0.01 1 118 0
28883 309.827 8.08309 0.01 1 72 0
28939 327.462 7.18624 0.01 1 117 0
29047 306.908 7.88342 0.01 1 72 0
29254 289.022 8.09855 0.01 1 4 0
29470 308.735 7.97662 0.01 1 72 0
29473 291.75 8.03386 0.01 1 4 0
29503 288.093 8.09855 0.01 1 4 0
29521 292.429 8.09004 0.01 1 4 0
29701 309.21 8.04778 0.01 1 72 0
29772 288.087 8.18509 0.01 1 3 0
29896 289.518 8.09855 0.01 1 4 0
30013 310.247 8.08309 0.01 1 72 0
30093 290.606 8.09004 0.01 1 2 0
30134 288.093 7.98647 0.01 1 3 0
30157 327.462 7.20995 0.01 1 117 0
30304 289.676 8.09855 0.01 1 3 0
30399 290.199 8.09855 0.01 1 3 0
30488 327.613 7.40593 0.01 1 117 0
30518 307.574 7.77606 0.01 1 72 0
30594 328.243 7.55924 0.01 1 117 0
