max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
16 303.381 8.09851 0.01 1 40 0
76 304.866 8.04513 0.01 1 41 0
197 316.343 8.26376 0.01 1 99 0
215 314.823 8.16322 0.01 1 99 0
230 304.866 8.04513 0.01 1 40 0
243 305.908 8.04513 0.01 1 40 0
282 305.908 8.01808 0.01 1 41 0
305 305.236 8.20345 0.01 1 40 0
357 305.349 7.7834 0.01 1 41 0
382 306.78 7.90064 0.01 1 72 0
415 317.624 8.19667 0.01 1 98 0
450 305.908 8.01808 0.01 1 40 0
466 304.097 8.09851 0.01 1 41 0
476 316.343 8.26376 0.01 1 99 0
494 305.908 8.16393 0.01 1 41 0
497 305.236 8.20856 0.01 1 39 0
509 316.343 8.26376 0.01 1 99 0
543 309.734 7.8738 0.01 1 72 0
546 309.551 7.58432 0.01 1 72 0
553 305.236 8.09014 0.01 1 41 0
555 304.71 7.70708 0.01 1 41 0
590 314.823 8.18703 0.01 1 98 0
622 308.185 8.11639 0.01 1 72 0
657 303.381 8.09851 0.01 1 41 0
672 305.236 8.09851 0.01 1 40 0
689 317.096 8.26376 0.01 1 99 0
694 303.381 8.09851 0.01 1 41 0
705 316.244 8.14387 0.01 1 100 0
731 310.044 7.9665 0.01 1 72 0
765 304.71 7.90149 0.01 1 41 0
798 304.097 8.08857 0.01 1 40 0
864 305.236 8.09851 0.01 1 40 0
865 305.631 7.63441 0.01 1 41 0
895 304.71 7.90149 0.01 1 40 0
956 316.343 8.26376 0.01 1 99 0
975 305.236 8.20856 0.01 1 41 0
1010 305.217 8.09851 0.01 1 41 -0.014644
1072 305.631 7.64589 0.01 1 40 0
1091 302.494 7.88332 0.01 1 41 0
1117 317.123 8.14387 0.01 1 98 0
1135 303.381 8.09851 0.01 1 40 0
1159 308.605 8.04978 0.01 1 72 0
1209 309.734 7.8738 0.01 1 72 0
1222 314.823 8.25193 0.01 1 98 0
1238 311.568 7.87373 0.01 1 72 0
1255 310.48 7.98575 0.01 1 72 0
1259 305.349 7.79998 0.01 1 41 0
1274 315.434 8.14387 0.01 1 99 0
1278 310.42 8.06034 0.01 1 72 0
1296 305.236 8.09014 0.01 1 40 0
1312 305.631 7.63441 0.01 1 40 0
1332 309.734 7.8738 0.01 1 72 0
1394 309.734 7.8738 0.01 1 72 0
1409 309.471 7.82348 0.01 1 72 0
1430 308.827 7.83322 0.01 1 72 0
1431 305.349 7.79998 0.01 1 41 0
1458 305.236 8.09851 0.01 1 41 0
1466 315.12 8.26376 0.01 1 99 0
1476 304.71 7.90149 0.01 1 40 0
1483 308.099 7.89303 0.01 1 72 -0.000151217
1504 306.625 8.09851 0.01 1 41 -0.0161007
1505 303.381 8.09851 0.01 1 41 0
1561 316.244 8.30231 0.01 1 100 0
1569 314.823 8.14387 0.01 1 100 0
1599 305.908 8.04513 0.01 1 41 0
1621 309.391 8.1387 0.01 1 72 0
1642 315.705 8.14387 0.01 1 98 0
1661 304.71 7.90149 0.01 1 41 0
1701 305.236 8.09851 0.01 1 41 0
1748 305.532 8.04513 0.01 1 41 0
1783 314.823 8.18703 0.01 1 98 0
1803 305.908 8.01808 0.01 1 41 0
1804 311.734 7.92952 0.01 1 72 0
1832 315.434 8.14387 0.01 1 100 0
1855 304.866 8.04513 0.01 1 40 0
1866 304.71 7.90149 0.01 1 40 0
1874 309.514 7.98389 0.01 1 72 0
1937 314.823 8.27218 0.01 1 98 0.00106922
1943 310.922 7.97414 0.01 1 72 0
1974 310.707 7.8738 0.01 1 72 0
1975 305.908 8.01808 0.01 1 40 0
2000 316.244 8.30231 0.01 1 100 0
2045 309.514 8.07377 0.01 1 72 0
2058 317.123 8.14387 0.01 1 100 0
2059 309.859 7.8738 0.01 1 72 0
2077 309.757 7.98092 0.01 1 72 0
2083 307.94 7.8738 0.01 1 72 0
2116 305.631 7.64589 0.01 1 41 0
2132 309.557 8.07869 0.01 1 72 0.000219852
2151 305.236 8.09851 0.01 1 41 0
2250 305.349 7.7834 0.01 1 40 0
2259 309.332 7.95385 0.01 1 72 0
2290 304.866 8.04513 0.01 1 40 0
2357 308.655 7.5479 0.01 1 72 0
2394 308.605 8.02932 0.01 1 72 0
2424 311.568 7.87373 0.01 1 72 0
2443 304.866 8.04513 0.01 1 40 0
2457 305.236 8.09851 0.01 1 41 0
2477 313.946 8.14387 0.01 1 99 0
2532 305.631 7.63441 0.01 1 41 0
2613 314.823 8.18703 0.01 1 98 0
2706 310.044 7.9665 0.01 1 72 0
2710 305.236 8.09851 0.01 1 40 0
2712 305.236 8.20856 0.01 1 40 0
2718 309.236 7.88223 0.01 1 72 0
2752 305.236 8.20856 0.01 1 40 0
2807 310.07 7.78473 0.01 1 72 0
2810 308.544 7.7064 0.01 1 72 0
2827 307.041 8.15533 0.01 1 41 -0.0193461
2848 310.044 7.9665 0.01 1 72 0
2850 304.71 7.90149 0.01 1 40 0
2853 315.12 8.26376 0.01 1 99 0
2882 314.823 8.18703 0.01 1 98 0
2898 316.343 8.26376 0.01 1 99 0
2926 307.106 7.91732 0.01 1 72 0
2934 305.349 7.79998 0.01 1 41 0
2942 309.514 8.06793 0.01 1 72 0
2962 314.664 8.28187 0.01 1 98 0
3003 314.957 8.14387 0.01 1 98 0
3008 314.823 8.14387 0.01 1 99 0
3026 314.823 8.10546 0.01 1 98 0
3031 311.568 7.87373 0.01 1 72 0
3040 310.044 7.9665 0.01 1 72 0
3109 316.244 8.14387 0.01 1 100 0
3140 304.441 8.09014 0.01 1 41 0.0102427
3183 314.664 8.28187 0.01 1 98 0
3202 304.866 7.99667 0.01 1 41 0
3219 312.986 8.12967 0.01 1 72 0
3221 305.908 7.7834 0.01 1 41 0
3222 305.236 8.09851 0.01 1 40 0
3237 315.12 8.26376 0.01 1 99 0
3252 304.866 8.04513 0.01 1 40 0
3292 305.236 8.09851 0.01 1 41 0
3314 309.514 8.07377 0.01 1 72 0
3339 304.71 7.90149 0.01 1 41 0
3362 305.349 7.79998 0.01 1 41 0
3411 305.236 8.09851 0.01 1 41 0
3446 308.605 8.02932 0.01 1 72 0
3452 309.859 7.8738 0.01 1 72 0
3472 304.097 8.09851 0.01 1 40 0
3488 314.823 8.18703 0.01 1 98 0
3492 317.624 7.99775 0.01 1 98 0
3497 309.1 7.83445 0.01 1 72 0
3532 316.244 8.30231 0.01 1 100 0
3549 310.044 7.9665 0.01 1 72 0
3551 305.236 8.09851 0.01 1 41 0
3559 317.123 8.14387 0.01 1 98 0
3598 305.908 7.7834 0.01 1 41 0
3613 311.734 7.87373 0.01 1 72 0
3666 305.236 8.09851 0.01 1 40 0
3677 305.719 8.09851 0.01 1 41 -0.00587044
3691 314.519 8.04813 0.01 1 98 0
3694 309.1 7.83445 0.01 1 72 0
3695 304.866 8.04513 0.01 1 40 0
3708 305.908 7.7834 0.01 1 41 0
3720 304.71 7.90149 0.01 1 41 0
3731 303.381 8.09851 0.01 1 41 0
3769 305.236 8.09851 0.01 1 41 0
3785 316.244 8.30231 0.01 1 100 0
3812 306.78 7.90064 0.01 1 72 0
3818 305.236 8.09851 0.01 1 41 0
3839 309.606 7.79526 0.01 1 72 0
3840 316.244 8.30231 0.01 1 100 0
3862 308.686 7.8738 0.01 1 72 0
3904 317.624 7.99775 0.01 1 98 0
3910 309.501 7.83445 0.01 1 72 0
3929 311.194 7.93672 0.01 1 72 -0.00437793
3945 305.349 7.79998 0.01 1 40 0
3969 306.78 7.90064 0.01 1 72 0
3990 304.097 8.09851 0.01 1 40 0
4054 316.244 8.06307 0.01 1 98 0
4080 314.823 8.25193 0.01 1 98 0
4105 305.236 8.09851 0.01 1 41 0
4132 314.217 8.14387 0.01 1 98 0
4209 307.313 7.94162 0.01 1 72 0
4225 316.244 8.14387 0.01 1 99 0
4246 308.812 8.04667 0.01 1 72 0
4254 308.716 7.69884 0.01 1 72 0
4271 308.605 8.02932 0.01 1 72 0
4272 305.236 8.20856 0.01 1 40 0
4278 311.268 7.87373 0.01 1 72 0
4289 308.187 7.82348 0.01 1 72 0
4292 305.236 8.09851 0.01 1 39 0
4396 304.325 7.83463 0.01 1 41 0
4406 308.686 7.8738 0.01 1 72 0
4408 308.185 8.11639 0.01 1 72 0
4435 307.613 7.74751 0.01 1 72 0
4441 308.812 8.04667 0.01 1 72 0
4442 307.433 7.68572 0.01 1 72 0
4483 307.433 7.68572 0.01 1 72 0
4486 305.236 8.09851 0.01 1 39 0
4516 314.823 8.19369 0.01 1 98 0
4541 310.899 8.12967 0.01 1 72 0
4548 316.328 8.14387 0.01 1 98 0
4556 314.823 8.26376 0.01 1 98 0
4559 305.908 8.04513 0.01 1 40 0
4574 308.716 7.69884 0.01 1 72 0
4582 304.097 8.09851 0.01 1 41 0
4599 307.953 7.95857 0.01 1 72 0
4603 304.097 8.09851 0.01 1 41 0
4680 304.097 8.09851 0.01 1 41 0
4690 314.217 8.14387 0.01 1 98 0
4711 309.852 7.87373 0.01 1 72 0
4731 307.04 8.08327 0.01 1 72 0
4732 304.097 8.09851 0.01 1 41 0
4764 305.236 8.09851 0.01 1 40 0
4779 314.33 8.04813 0.01 1 99 0
4787 303.381 8.09851 0.01 1 40 0
4807 314.823 8.10546 0.01 1 98 0
4815 305.236 8.09851 0.01 1 39 0
4821 304.71 7.90149 0.01 1 40 0
4830 310.42 8.06034 0.01 1 72 0
4886 304.097 8.09851 0.01 1 41 0
4918 315.434 8.14387 0.01 1 100 0
4962 305.908 8.16393 0.01 1 41 0
4994 311.734 7.92952 0.01 1 72 0
5034 310.07 7.63144 0.01 1 72 0
5043 304.097 8.09851 0.01 1 41 0
5086 316.343 8.26376 0.01 1 99 0
5142 317.123 8.14387 0.01 1 99 0
5163 314.823 8.18703 0.01 1 98 0
5257 310.865 7.7659 0.01 1 72 0
5264 316.244 8.04139 0.01 1 98 0
5276 315.434 8.14387 0.01 1 100 0
5314 306.732 8.06326 0.01 1 72 0
5375 305.236 8.09851 0.01 1 41 0
5380 306.732 8.06326 0.01 1 72 0
5392 314.823 8.14387 0.01 1 98 0
5411 304.866 8.01276 0.01 1 41 0
5435 311.165 8.09347 0.01 1 72 0
5438 305.236 8.09851 0.01 1 41 0
5452 305.236 8.09851 0.01 1 41 0
5453 310.865 7.7659 0.01 1 72 0
5459 317.123 8.14387 0.01 1 99 0
5468 309.672 7.96464 0.01 1 72 0
5518 316.343 8.26376 0.01 1 99 0
5536 316.343 8.26376 0.01 1 99 0
5565 305.908 7.7834 0.01 1 41 0
5586 315.434 8.14387 0.01 1 100 0
5616 303.381 8.09851 0.01 1 41 0
5621 304.71 7.70708 0.01 1 40 0
5633 311.568 7.87373 0.01 1 72 0
5642 316.244 8.14387 0.01 1 100 0
5718 316.244 8.30231 0.01 1 100 0
5731 304.866 8.06632 0.01 1 41 0.00167999
5741 317.123 8.14387 0.01 1 100 0
5748 314.823 8.28187 0.01 1 99 0
5784 305.236 8.09851 0.01 1 41 0
5809 314.823 8.25193 0.01 1 98 0
5823 305.236 8.09851 0.01 1 40 0
5837 305.236 8.14971 0.01 1 40 0.000914015
5885 305.631 7.63441 0.01 1 41 0
5923 304.866 8.04513 0.01 1 40 0
5932 309.332 7.95385 0.01 1 72 0
5933 305.349 7.79998 0.01 1 41 0
5957 316.343 8.26376 0.01 1 99 0
5959 311.734 7.87373 0.01 1 72 0
5982 306.583 7.82146 0.01 1 72 0
6005 315.705 8.14387 0.01 1 98 0
6017 310.044 7.9665 0.01 1 72 0
6034 308.185 8.11639 0.01 1 72 0
6043 311.165 8.09347 0.01 1 72 0
6046 303.381 8.09851 0.01 1 41 0
6051 304.866 8.04513 0.01 1 41 0
6066 309.194 8.23242 0.01 1 72 -4.68045e-05
6076 316.244 8.14387 0.01 1 100 0
6091 309.332 7.95385 0.01 1 72 0
6150 308.893 7.80109 0.01 1 72 0
6173 304.866 8.04513 0.01 1 41 0
6196 304.866 8.04513 0.01 1 40 0
6218 304.866 8.04513 0.01 1 41 0
6231 305.349 7.79998 0.01 1 41 0
6236 310.044 7.9665 0.01 1 72 0
6263 303.381 8.09851 0.01 1 41 0
6271 306.78 7.90064 0.01 1 72 0
6281 316.244 8.30231 0.01 1 100 0
6293 310.865 7.7659 0.01 1 72 0
6332 303.381 8.09851 0.01 1 41 0
6336 310.755 7.82359 0.01 1 72 -0.00451033
6337 305.908 7.90596 0.01 1 40 -0.00250203
6340 305.908 8.01808 0.01 1 41 0
6352 309.514 7.98389 0.01 1 72 0
6372 308.812 8.04667 0.01 1 72 0
6379 304.097 8.09851 0.01 1 41 0
6405 305.236 8.09851 0.01 1 40 0
6464 309.194 8.23242 0.01 1 72 0
6469 309.734 7.8738 0.01 1 72 0
6482 308.856 8.10041 0.01 1 72 0
6523 304.097 8.08857 0.01 1 41 0
6524 309.514 8.07377 0.01 1 72 0
6542 314.217 8.14387 0.01 1 98 0
6548 304.097 8.09851 0.01 1 41 0
6557 308.613 7.89387 0.01 1 72 0
6564 305.908 8.04513 0.01 1 41 0
6570 302.544 7.9859 0.01 1 41 0.0222576
6589 315.434 8.14387 0.01 1 98 0
6662 314.823 8.19369 0.01 1 98 0
6701 310.922 7.97414 0.01 1 72 0
6734 305.236 8.09851 0.01 1 40 0
6780 311.568 7.87373 0.01 1 72 0
6799 306.78 7.90064 0.01 1 72 0
6800 305.908 8.04513 0.01 1 40 0
6807 314.217 8.14387 0.01 1 98 0
6849 316.343 8.26376 0.01 1 99 0
6892 303.381 8.09851 0.01 1 40 0
6900 310.044 7.9665 0.01 1 72 0
6918 317.123 8.14387 0.01 1 100 0
6922 308.208 7.8738 0.01 1 72 0
6932 308.257 7.74751 0.01 1 72 0
6969 305.236 8.09851 0.01 1 41 0
6990 309.332 7.95385 0.01 1 72 0
7011 310.48 8.07155 0.01 1 72 0
7021 307.446 8.04878 0.01 1 72 0
7022 303.381 8.09851 0.01 1 40 0
7026 305.236 8.09851 0.01 1 41 0
7034 309.514 7.98389 0.01 1 72 0
7052 314.823 8.14387 0.01 1 100 0
7094 305.236 8.09851 0.01 1 41 0
7113 304.097 8.09851 0.01 1 41 0
7137 311.268 7.87373 0.01 1 72 0
7141 316.343 8.26376 0.01 1 99 0
7153 309.894 7.93123 0.01 1 72 0
7155 309.551 7.87997 0.01 1 72 0
7161 303.381 8.09851 0.01 1 40 0
7235 309.437 7.5479 0.01 1 72 0
7253 313.137 8.14387 0.01 1 98 -0.0159599
7393 305.236 8.20345 0.01 1 40 0
7394 311.125 8.18061 0.01 1 72 0
7443 303.451 8.01276 0.01 1 41 0.0192351
7445 316.343 8.26376 0.01 1 99 0
7464 305.058 8.09014 0.01 1 41 0
7467 305.631 7.63441 0.01 1 41 0
7498 309.075 8.23242 0.01 1 72 0
7518 305.236 8.20856 0.01 1 41 0
7552 305.908 8.16393 0.01 1 41 0
7561 307.331 7.9706 0.01 1 72 0
7601 307.446 8.04878 0.01 1 72 0
7605 304.866 8.04513 0.01 1 41 0
7641 304.866 8.04513 0.01 1 40 0
7665 315.12 8.26376 0.01 1 99 0
7685 314.519 8.04813 0.01 1 98 0
7705 316.343 8.26376 0.01 1 99 0
7756 308.856 8.10041 0.01 1 72 0
