max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
55 313.348 7.95018 0.01 1 72 0
66 308.76 8.04708 0.01 1 72 0
93 310.618 8.04036 0.01 1 88 0
95 311.731 8.04036 0.01 1 89 0
106 310.267 7.66841 0.01 1 72 0
115 307.047 8.07633 0.01 1 72 0
133 306.701 8.24092 0.01 1 53 0
136 309.391 8.27589 0.01 1 72 0
140 309.391 8.27589 0.01 1 72 0
150 310.618 8.04036 0.01 1 88 0
157 311.731 8.04036 0.01 1 89 0
162 306.701 8.24092 0.01 1 53 0
166 310.618 8.04036 0.01 1 89 0
168 310.326 8.01035 0.01 1 72 0
181 310.618 8.11788 0.01 1 88 0
183 310.618 8.04036 0.01 1 89 0
192 311.613 8.06048 0.01 1 88 0
193 306.945 8.24092 0.01 1 53 0
196 305.577 8.24092 0.01 1 53 0
197 308.23 7.84418 0.01 1 72 0
203 310.326 8.01035 0.01 1 72 0
209 306.701 8.24092 0.01 1 52 0
226 306.701 8.24092 0.01 1 52 0
239 307.345 8.20525 0.01 1 52 0
245 311.731 8.04036 0.01 1 90 0
247 306.701 8.24092 0.01 1 53 0
254 311.529 7.82587 0.01 1 72 0
258 308.209 7.8443 0.01 1 72 0
271 306.701 8.24092 0.01 1 52 0
278 307.151 8.24092 0.01 1 53 0
301 310.267 7.66841 0.01 1 72 0
316 310.618 8.04036 0.01 1 89 0
329 312.096 7.91403 0.01 1 72 0
345 310.618 8.04036 0.01 1 89 0
347 310.267 7.56977 0.01 1 72 -7.01845e-05
351 305.414 7.59779 0.01 1 72 0
355 310.618 8.04036 0.01 1 89 0
359 311.18 8.04036 0.01 1 88 0
367 311.731 8.04036 0.01 1 90 0
402 306.701 8.24092 0.01 1 51 0
406 310.618 8.04036 0.01 1 89 0
410 311.731 8.04036 0.01 1 88 0
452 306.701 8.24092 0.01 1 53 0
463 306.701 8.24092 0.01 1 53 0
465 309.678 8.04708 0.01 1 72 0
477 306.701 8.24092 0.01 1 53 0
