max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
96 316.78 7.72878 0.01 1 101 0
141 299.616 7.84152 0.01 1 32 0
173 299.616 7.99469 0.01 1 32 0
178 316.78 7.72878 0.01 1 102 0
244 310.082 8.0091 0.01 1 72 0
275 300.757 7.99469 0.01 1 32 0
300 307.221 7.7794 0.01 1 72 0
369 300.757 7.99469 0.01 1 32 0
415 299.616 7.99469 0.01 1 32 0
422 310.997 7.78527 0.01 1 72 0
437 318.144 7.72878 0.01 1 101 0
438 299.616 7.99469 0.01 1 32 0
454 300.757 7.92653 0.01 1 31 0
494 300.757 7.99469 0.01 1 32 0
500 310.93 8.57656 0.01 1 72 0
565 309.329 8.28832 0.01 1 72 0
644 300.757 7.92653 0.01 1 32 0
685 316.78 7.72878 0.01 1 101 0
749 310.182 8.34128 0.01 1 72 0
775 299.616 7.99469 0.01 1 32 0
792 308.877 8.16553 0.01 1 72 0
831 316.78 7.72878 0.01 1 101 0
834 310.282 7.94939 0.01 1 72 0
867 308.38 7.60872 0.01 1 72 0
888 310.282 7.94939 0.01 1 72 0
904 308.876 8.01784 0.01 1 72 0
970 299.616 7.99469 0.01 1 31 0
987 306.768 8.12096 0.01 1 72 0
1024 310.997 7.78527 0.01 1 72 0
1071 307.842 7.77547 0.01 1 72 0
1116 316.78 7.72878 0.01 1 102 0
1125 300.757 7.99469 0.01 1 32 0
1151 300.757 7.92653 0.01 1 32 0
1199 309.42 7.87884 0.01 1 72 0
1228 309.379 8.32007 0.01 1 72 1.78814e-06
1268 299.616 7.92208 0.01 1 32 0
1388 318.868 7.72878 0.01 1 103 0
1396 300.757 7.92653 0.01 1 32 0
1425 309.329 8.28832 0.01 1 72 0
1431 309.229 8.03714 0.01 1 72 0
1474 299.616 7.92208 0.01 1 31 0
1508 300.757 7.99469 0.01 1 32 0
1509 308.488 8.22847 0.01 1 72 0
1561 315.784 7.72878 0.01 1 101 0
1612 307.932 7.79204 0.01 1 72 0
1671 310.93 8.54708 0.01 1 72 0
1672 300.757 7.92653 0.01 1 31 0
1673 310.634 8.55405 0.01 1 72 0
1675 310.638 8.28253 0.01 1 72 0
1682 316.78 7.72878 0.01 1 102 0
1785 311.701 8.00554 0.01 1 72 0
1806 310.146 8.19248 0.01 1 72 0
1835 300.611 7.92208 0.01 1 31 0
1837 310.282 7.94939 0.01 1 72 0
1908 310.082 8.21005 0.01 1 72 0
1917 310.779 7.97584 0.01 1 72 0
1937 299.616 7.99469 0.01 1 32 0
2032 309.379 8.28407 0.01 1 72 0
2058 299.616 7.99469 0.01 1 32 0
2128 318.399 7.72122 0.01 1 101 -6.8143e-05
2248 318.132 7.72878 0.01 1 102 0
2367 318.144 7.72878 0.01 1 101 0
2381 311.86 7.60306 0.01 1 72 0
2382 300.757 7.92653 0.01 1 32 0
2424 308.962 7.7794 0.01 1 72 0
2483 318.094 7.72878 0.01 1 103 0
2512 316.78 7.72878 0.01 1 102 0
2522 300.757 7.99469 0.01 1 31 0
2531 316.78 7.72878 0.01 1 101 0
2584 315.784 7.72878 0.01 1 101 0
2662 309.913 8.17224 0.01 1 72 0
2740 299.616 7.99469 0.01 1 32 0
2779 310.79 8.66276 0.01 1 72 0
2790 299.616 7.92208 0.01 1 31 0
2817 306.655 8.3417 0.01 1 72 0
2945 300.757 7.99469 0.01 1 30 0
2953 307.059 8.14393 0.01 1 72 0
2992 308.386 8.05494 0.01 1 72 0
