max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
10 300.702 8.30663 0.01 1 36 0
24 300.551 8.30663 0.01 1 36 0
35 305.204 7.98291 0.01 1 72 -0.0195389
41 300.702 8.30663 0.01 1 36 0
47 300.702 8.30663 0.01 1 35 0
85 304.572 8.01418 0.01 1 36 -0.00268436
130 300.702 8.30663 0.01 1 36 0
147 316.971 7.68545 0.01 1 101 0
151 316.971 7.61457 0.01 1 101 0
185 303.601 8.30663 0.01 1 36 0
269 309.326 8.07055 0.01 1 72 0
295 306.229 8.01395 0.01 1 72 0
335 316.971 7.65696 0.01 1 100 0
350 307.984 7.92101 0.01 1 72 0
361 316.971 7.61457 0.01 1 100 0
366 300.702 8.30663 0.01 1 36 0
386 308.943 8.3607 0.01 1 72 0
396 316.18 7.47512 0.01 1 99 0
457 311.177 7.99649 0.01 1 72 0
466 300.702 8.30663 0.01 1 35 0
501 308.236 8.17552 0.01 1 72 0
506 310.475 8.05025 0.01 1 72 0
516 308.943 8.3607 0.01 1 72 0
517 300.702 8.2036 0.01 1 36 0
551 311.218 7.46234 0.01 1 72 0
557 301.346 8.22534 0.01 1 35 0
577 308.462 8.08484 0.01 1 72 0
596 307.706 8.09915 0.01 1 72 0
673 317.229 7.74992 0.01 1 99 -0.00506657
677 308.943 8.3607 0.01 1 72 0
688 307.984 7.92101 0.01 1 72 0
689 300.702 8.30663 0.01 1 36 0
690 300.702 8.13601 0.01 1 36 0
696 300.702 8.2036 0.01 1 36 0
724 316.926 7.61457 0.01 1 99 -0.00882365
795 300.702 8.30102 0.01 1 35 0
804 309.909 7.99494 0.01 1 72 0
845 310.475 8.05025 0.01 1 72 0
866 307.933 7.44972 0.01 1 72 0
981 301.905 8.30663 0.01 1 36 0
992 300.702 8.13601 0.01 1 36 0
995 316.971 7.68545 0.01 1 101 0
1030 318.408 7.53727 0.01 1 99 0
1040 316.971 7.68545 0.01 1 101 0
1050 309.884 8.07944 0.01 1 72 0
1059 300.702 8.2036 0.01 1 35 0
1085 318.111 7.61457 0.01 1 99 0
1136 308.647 7.9087 0.01 1 72 0
1137 307.984 7.92101 0.01 1 72 0
1171 316.971 7.68545 0.01 1 101 0
1181 307.361 7.81782 0.01 1 72 0
1231 308.592 8.40906 0.01 1 72 0
1277 318.408 7.61457 0.01 1 99 0
1278 300.702 8.30663 0.01 1 36 0
1284 316.971 7.68545 0.01 1 101 0
1288 317.459 7.61457 0.01 1 100 0
1317 300.702 8.30663 0.01 1 36 0
1343 300.702 8.2036 0.01 1 36 0
1350 316.971 7.68545 0.01 1 101 0
1351 300.969 8.30663 0.01 1 36 0
1412 308.462 8.04502 0.01 1 72 0
1455 317.602 7.74992 0.01 1 99 0
1468 300.038 8.30663 0.01 1 36 0
1606 309.386 8.38877 0.01 1 72 0
1616 317.784 7.69429 0.01 1 100 0
1637 301.905 8.30663 0.01 1 36 0
1661 307.984 8.06703 0.01 1 72 0
1750 307.864 8.16075 0.01 1 72 0
1757 309.884 8.07944 0.01 1 72 0
1804 306.652 8.36096 0.01 1 72 0
1883 307.323 7.87796 0.01 1 72 0
1936 317.925 7.61457 0.01 1 100 0
1943 309.545 7.77797 0.01 1 72 0
1962 302.362 8.30663 0.01 1 35 0
1967 300.702 8.2036 0.01 1 36 0
2022 301.905 8.30663 0.01 1 36 0
2030 307.323 7.87796 0.01 1 72 0
2051 309.049 8.23498 0.01 1 72 0
2126 307.933 7.70573 0.01 1 72 0
2135 300.702 8.30663 0.01 1 35 0
2139 309.25 8.00403 0.01 1 72 0
2147 300.702 8.30663 0.01 1 36 0
2167 318.012 7.69111 0.01 1 99 0
2177 316.971 7.54895 0.01 1 100 0
2281 315.968 7.47512 0.01 1 99 0
2307 300.702 8.30663 0.01 1 36 0
2309 300.702 8.30663 0.01 1 35 0
2311 317.459 7.61457 0.01 1 100 0
2358 300.702 8.30663 0.01 1 36 0
2378 308.578 7.89964 0.01 1 72 0
2382 300.702 8.30663 0.01 1 36 0
2405 307.643 8.09915 0.01 1 72 0
2423 317.925 7.61457 0.01 1 99 0
2435 300.702 8.30663 0.01 1 36 0
2455 309.884 8.07944 0.01 1 72 0
2457 300.702 8.30663 0.01 1 36 0
2477 300.702 8.30663 0.01 1 36 0
2478 300.702 8.28894 0.01 1 36 0
2490 307.323 7.87796 0.01 1 72 0
2507 317.459 7.61457 0.01 1 99 0
2514 317.548 7.61457 0.01 1 100 0
2521 300.702 8.325 0.01 1 36 0
2537 300.702 8.30663 0.01 1 36 0
2539 300.702 8.25655 0.01 1 36 0
2546 300.702 8.30663 0.01 1 36 0
2548 311.224 7.94945 0.01 1 72 0
2616 300.702 8.2036 0.01 1 34 0
