max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
19 306.83 7.7029 0.01 1 52 0
31 306.83 7.7029 0.01 1 50 0
35 307.129 8.26983 0.01 1 72 0
40 308.435 7.7029 0.01 1 51 0
42 307.629 7.99204 0.01 1 72 0
43 306.83 7.7029 0.01 1 52 0
49 306.83 7.7029 0.01 1 51 0
55 309.181 7.93696 0.01 1 88 0
56 308.8 8.1947 0.01 1 72 0
71 306.83 7.7029 0.01 1 52 0
78 308.8 8.21851 0.01 1 72 0
93 310.426 7.87183 0.01 1 88 0
95 306.83 7.7029 0.01 1 52 0
97 305.358 7.79876 0.01 1 51 0
105 306.83 7.7029 0.01 1 52 0
107 306.83 7.7029 0.01 1 51 0
118 311.947 7.82083 0.01 1 72 0
120 306.83 7.7029 0.01 1 52 0
127 309.832 7.85082 0.01 1 72 0
141 306.83 7.7029 0.01 1 52 0
143 309.56 7.93269 0.01 1 89 0
153 307.154 7.7029 0.01 1 52 0
155 307.974 8.04265 0.01 1 72 0
169 305.358 7.79876 0.01 1 51 0
173 308.122 8.06491 0.01 1 72 0
180 307.629 7.99204 0.01 1 72 0
183 309.029 7.75629 0.01 1 72 0
184 309.56 7.93269 0.01 1 88 0
210 306.83 7.7029 0.01 1 50 0
217 308.914 8.1947 0.01 1 72 0
221 306.83 7.7029 0.01 1 50 0
222 303.48 7.85914 0.01 1 52 0
223 306.83 7.7029 0.01 1 52 0
237 307.974 8.02717 0.01 1 72 0
251 306.83 7.7029 0.01 1 51 0
254 306.83 7.7029 0.01 1 52 0
284 306.83 7.7029 0.01 1 51 0
309 310.121 7.92517 0.01 1 88 0
326 306.83 7.74954 0.01 1 51 0
339 307.201 8.00893 0.01 1 72 0
342 303.48 7.85914 0.01 1 52 0
358 306.83 7.74954 0.01 1 52 0
373 309.112 8.11031 0.01 1 72 0
376 307.827 8.0465 0.01 1 72 0
386 307.201 8.0454 0.01 1 72 0
390 306.83 7.7029 0.01 1 52 0
392 306.83 7.74954 0.01 1 50 0
417 311.847 7.91085 0.01 1 88 0
438 307.974 8.02717 0.01 1 72 0
454 306.83 7.74954 0.01 1 52 0
457 306.83 7.79971 0.01 1 52 0
459 306.83 7.78819 0.01 1 51 0
463 306.878 8.16951 0.01 1 72 0
482 312.628 8.17904 0.01 1 72 0
519 306.83 7.7029 0.01 1 51 0
546 310.91 7.97681 0.01 1 72 0
594 306.83 7.7029 0.01 1 51 0
601 306.83 7.7029 0.01 1 52 0
614 312.097 8.03016 0.01 1 88 0.000817865
644 307.129 8.26983 0.01 1 72 0
660 311.139 7.84798 0.01 1 88 0
675 306.83 7.78819 0.01 1 51 0
687 309.597 7.82143 0.01 1 72 0
709 311.847 7.91085 0.01 1 88 0
713 306.83 7.7029 0.01 1 52 0
722 308.8 8.21851 0.01 1 72 0
728 306.775 7.7662 0.01 1 52 0.000991538
742 309.56 7.93269 0.01 1 88 0
745 308.157 8.11031 0.01 1 72 0
747 306.83 7.74954 0.01 1 52 0
748 306.878 8.16951 0.01 1 72 0
752 308.122 8.06491 0.01 1 72 0
770 306.83 7.7029 0.01 1 51 0
776 306.83 7.7029 0.01 1 51 0
782 306.83 7.7029 0.01 1 51 0
797 305.358 7.85914 0.01 1 52 0
798 307.278 7.99204 0.01 1 72 0
802 309.661 7.85707 0.01 1 72 0
806 306.83 7.7029 0.01 1 51 0
807 306.83 7.78819 0.01 1 51 0
811 306.83 7.7029 0.01 1 50 0
814 308.8 8.1947 0.01 1 72 0
819 308.122 8.15614 0.01 1 72 0
