max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
79 300.798 8.15487 0.01 1 31 0
112 317.528 8.0859 0.01 1 102 0
118 309.644 7.47158 0.01 1 72 0
157 311.152 8.11731 0.01 1 72 0
200 309.075 8.05018 0.01 1 72 0.00211985
243 297.214 8.15487 0.01 1 31 0
244 297.286 8.15487 0.01 1 32 0
319 297.214 8.16607 0.01 1 32 0
397 297.214 8.15487 0.01 1 32 0
420 309.051 7.67517 0.01 1 72 0
471 303.621 8.11353 0.01 1 30 0
479 297.214 8.15487 0.01 1 32 0
493 309.607 7.73652 0.01 1 72 0
508 299.551 8.15487 0.01 1 32 0
573 303.03 8.15487 0.01 1 31 0
597 300.839 8.05686 0.01 1 32 0
663 308.46 8.04632 0.01 1 72 -0.000203401
716 309.314 7.75222 0.01 1 72 0
752 317.858 8.19658 0.01 1 102 0
785 297.214 8.15487 0.01 1 32 0
795 317.858 8.19658 0.01 1 101 0
797 309.857 8.13253 0.01 1 72 0
806 301.895 8.15487 0.01 1 32 0
837 310.677 7.42601 0.01 1 72 0
842 301.82 8.15487 0.01 1 32 0
874 303.03 8.15487 0.01 1 32 0
938 297.214 8.15487 0.01 1 30 0
976 297.214 8.15487 0.01 1 31 0
998 309.833 7.84971 0.01 1 72 0
1015 308.365 7.50492 0.01 1 72 0
1030 301.82 8.15487 0.01 1 31 0
1129 297.214 8.15487 0.01 1 32 0
1146 310.22 8.16756 0.01 1 72 0
1168 308.305 8.09053 0.01 1 72 0
1170 299.551 8.15487 0.01 1 32 0
1239 309.314 7.70037 0.01 1 72 -2.20537e-06
1243 310.57 8.34041 0.01 1 72 0
1398 309.918 8.20696 0.01 1 72 0
1422 297.214 8.15487 0.01 1 32 0
1458 297.863 8.03994 0.01 1 32 0.0252245
1527 301.82 8.15487 0.01 1 32 0
1590 301.962 8.03994 0.01 1 32 0
1594 308.191 8.05277 0.01 1 72 0
1606 303.621 8.11353 0.01 1 32 0
1646 309.903 8.04632 0.01 1 72 0
1654 300.798 8.15487 0.01 1 31 0
