max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.14 8.19348 0.01 1 41 0
8 303.14 8.28977 0.01 1 41 0.00160259
11 308.054 8.02174 0.01 1 72 0
15 309.451 7.88248 0.01 1 72 -0.000320464
78 303.14 8.19348 0.01 1 41 0
89 303.14 8.19348 0.01 1 41 0
119 313.419 7.98071 0.01 1 94 0
143 312.548 7.78768 0.01 1 94 0
147 304.308 8.19348 0.01 1 41 0
149 303.332 8.19348 0.01 1 41 0
160 313.445 8.04386 0.01 1 95 0
161 307.022 7.92931 0.01 1 72 0
202 309.055 7.96787 0.01 1 72 0
203 312.548 7.78768 0.01 1 95 0
223 313.419 8.04386 0.01 1 94 -0.00036566
234 311.399 7.95879 0.01 1 94 0
270 308.675 7.96879 0.01 1 72 0
273 308.747 8.12429 0.01 1 72 0
291 303.14 8.19348 0.01 1 40 0
301 303.166 8.19348 0.01 1 40 0
378 303.14 8.19348 0.01 1 41 0
400 311.479 8.00192 0.01 1 94 0
402 308.675 7.96879 0.01 1 72 0
427 308.172 7.74012 0.01 1 72 0
463 303.14 8.19348 0.01 1 40 0
472 303.14 8.19348 0.01 1 41 0
475 307.701 8.05861 0.01 1 72 0
489 303.332 8.17838 0.01 1 41 0
502 302.842 8.19348 0.01 1 41 0
518 306.646 8.07313 0.01 1 72 0
522 313.445 8.04386 0.01 1 94 0
525 303.332 8.19348 0.01 1 41 0
596 303.14 8.19348 0.01 1 41 0
600 310.905 7.8057 0.01 1 72 0
604 303.332 8.19348 0.01 1 40 0
616 303.14 8.19348 0.01 1 41 0
625 303.14 8.19348 0.01 1 41 0
641 303.14 8.19348 0.01 1 41 0
643 313.445 8.04386 0.01 1 94 0
646 303.14 8.19348 0.01 1 40 0
668 303.332 8.19348 0.01 1 39 0
669 303.14 8.19348 0.01 1 40 0
674 303.14 8.19348 0.01 1 40 0
688 308.747 8.12429 0.01 1 72 0
689 303.14 8.19348 0.01 1 41 0
701 313.445 8.1612 0.01 1 95 0
784 303.14 8.19348 0.01 1 39 0
879 313.445 8.04386 0.01 1 94 0
887 303.14 8.19348 0.01 1 39 0
924 310.27 7.94676 0.01 1 72 0
927 312.548 7.77831 0.01 1 95 -0.000148132
938 309.216 8.06401 0.01 1 72 0.00181195
945 313.445 8.1612 0.01 1 95 0
955 310.479 8.27822 0.01 1 72 0.00267267
958 303.14 8.19348 0.01 1 39 0
963 303.332 8.19348 0.01 1 40 0
970 310.63 7.87107 0.01 1 72 0
979 305.917 8.19348 0.01 1 41 0
980 304.11 8.19955 0.01 1 41 0
989 303.14 8.19348 0.01 1 41 0
1006 303.14 8.19348 0.01 1 40 0
1022 303.332 8.21711 0.01 1 41 0.000400782
1038 303.332 8.19348 0.01 1 41 0
1066 313.084 8.10897 0.01 1 94 0
1088 301.446 8.19348 0.01 1 41 0.0248302
1099 308.503 7.69648 0.01 1 72 0
1143 310.27 7.94676 0.01 1 72 0
1151 313.084 8.00192 0.01 1 94 0
1152 303.332 8.19348 0.01 1 40 0
1157 309.055 7.96787 0.01 1 72 0
1224 311.479 7.72957 0.01 1 72 0
1248 303.332 8.19348 0.01 1 41 0
1253 303.332 8.19348 0.01 1 40 0
1261 303.14 8.19348 0.01 1 40 0
1268 313.445 8.04386 0.01 1 94 0
1289 313.445 8.1612 0.01 1 94 0
1340 303.332 8.19348 0.01 1 40 0
1360 309.818 8.0743 0.01 1 72 0
1369 311.599 7.96271 0.01 1 72 0
1380 303.14 8.19348 0.01 1 41 0
1393 303.14 8.19348 0.01 1 41 0
1402 309.144 7.6528 0.01 1 72 0
1409 303.14 8.19348 0.01 1 41 0
1432 312.517 8.00192 0.01 1 94 0
1475 308.675 7.96879 0.01 1 72 0
1480 309.055 7.96787 0.01 1 72 0
1502 303.14 8.19348 0.01 1 40 0
1615 303.14 8.19348 0.01 1 40 0
1646 308.101 8.05861 0.01 1 72 0
1649 303.14 8.19348 0.01 1 41 0
1650 303.14 8.19348 0.01 1 40 0
1656 303.14 8.19348 0.01 1 41 0
1666 303.14 8.19348 0.01 1 41 0
1727 302.431 8.19348 0.01 1 40 0.0127319
1728 308.048 7.71328 0.01 1 72 0
1755 313.785 8.16938 0.01 1 94 0
1763 302.95 8.19348 0.01 1 41 0
1791 303.332 8.19348 0.01 1 40 0
1803 313.445 8.11062 0.01 1 95 0
1812 303.332 8.19348 0.01 1 40 0
1816 303.14 8.19348 0.01 1 40 0
1826 309.055 7.96787 0.01 1 72 0
1847 302.95 8.19348 0.01 1 41 0
1848 309.055 7.77596 0.01 1 72 0
1849 308.101 8.05861 0.01 1 72 0
1867 303.14 8.19348 0.01 1 41 0
1915 307.022 7.92931 0.01 1 72 0
1929 303.332 8.19348 0.01 1 41 0
1946 303.332 8.19348 0.01 1 40 0
1980 313.419 7.98071 0.01 1 94 0
1983 307.224 7.79757 0.01 1 72 0
2028 303.14 8.19348 0.01 1 41 0
2049 303.14 8.19348 0.01 1 41 0
2068 302.939 8.19348 0.01 1 40 0
2081 303.14 8.19348 0.01 1 41 0
2099 309.218 8.06401 0.01 1 72 0
2101 312.548 7.78768 0.01 1 95 0
2122 311.266 7.74767 0.01 1 72 0
2141 308.101 8.05861 0.01 1 72 0
2151 303.332 8.19348 0.01 1 40 0
2152 303.14 8.19348 0.01 1 41 0
2156 313.445 8.04386 0.01 1 95 0
2157 303.867 8.19348 0.01 1 41 0
2166 312.548 7.78768 0.01 1 95 0
2175 308.503 7.69648 0.01 1 72 0
2183 311.266 7.74767 0.01 1 72 0
2233 302.624 8.19348 0.01 1 40 0
2244 304.119 8.06066 0.01 1 41 0
2259 303.332 8.19348 0.01 1 41 0
2281 302.842 8.19348 0.01 1 41 0
2338 313.084 8.00192 0.01 1 94 0
2364 303.14 8.19348 0.01 1 41 0
2391 313.419 8.04386 0.01 1 94 0
2393 313.107 7.78768 0.01 1 95 0
2421 308.172 7.74012 0.01 1 72 0
2434 308.675 7.96879 0.01 1 72 0
2441 303.14 8.19348 0.01 1 40 0
2447 308.675 7.96879 0.01 1 72 0
2451 303.14 8.19348 0.01 1 41 0
2488 309.532 8.04564 0.01 1 72 0
2497 303.14 8.19348 0.01 1 40 0
2535 311.266 7.74767 0.01 1 72 0
2536 313.084 8.00192 0.01 1 94 0
2542 303.332 8.19348 0.01 1 40 0
2546 307.999 8.05201 0.01 1 72 0
2581 304.119 8.06066 0.01 1 40 0
2651 303.14 8.19348 0.01 1 39 0
2653 310.27 7.84698 0.01 1 72 0
2733 302.95 8.19348 0.01 1 41 0.00272084
2734 305.917 8.19348 0.01 1 41 0
2748 313.868 8.13214 0.01 1 95 0
2761 311.904 8.1612 0.01 1 94 0
2767 309.055 7.96787 0.01 1 72 0
2779 303.332 8.19348 0.01 1 41 0
2781 304.308 8.19348 0.01 1 41 0
2797 304.483 8.19348 0.01 1 41 0
2805 313.419 7.98071 0.01 1 94 0
2834 308.747 8.12429 0.01 1 72 0
2889 309.055 7.88248 0.01 1 72 0
2983 313.445 8.04386 0.01 1 94 0
2993 303.14 8.19348 0.01 1 41 0
3034 303.14 8.19348 0.01 1 41 0
3062 305.917 8.19348 0.01 1 41 0
3078 312.362 7.8858 0.01 1 72 0
3094 303.14 8.19348 0.01 1 41 0
3109 303.14 8.19348 0.01 1 40 0
3112 303.166 8.19348 0.01 1 41 0
3146 308.675 7.96879 0.01 1 72 0
3160 303.332 8.19348 0.01 1 40 0
3185 303.14 8.19348 0.01 1 41 0
3189 303.807 8.19348 0.01 1 41 0
3201 303.14 8.19348 0.01 1 41 0
3215 310.27 7.94676 0.01 1 72 0
3255 310.325 8.02092 0.01 1 72 0
3258 303.332 8.19348 0.01 1 41 0
3269 303.14 8.19348 0.01 1 39 0
3292 308.172 7.74012 0.01 1 72 0
3309 303.14 8.19348 0.01 1 40 0
3316 313.445 8.04386 0.01 1 94 0
3319 308.675 7.96879 0.01 1 72 0
3322 303.14 8.19348 0.01 1 39 0
3352 303.14 8.19348 0.01 1 39 0
3407 308.194 7.84561 0.01 1 72 0
3415 303.14 8.19348 0.01 1 40 0
3483 309.055 7.88248 0.01 1 72 0
3497 303.332 8.19348 0.01 1 41 0
3525 309.433 7.58313 0.01 1 72 0
3527 303.14 8.19348 0.01 1 41 0
3560 304.119 8.06066 0.01 1 41 0
3595 303.14 8.15261 0.01 1 41 0
3613 304.119 8.06066 0.01 1 41 0
3617 313.084 8.00192 0.01 1 94 0
3670 303.14 8.19348 0.01 1 40 0
3683 307.913 7.82359 0.01 1 72 0
3686 313.445 8.04386 0.01 1 95 0
3693 303.332 8.19348 0.01 1 41 0
3709 313.084 8.00192 0.01 1 94 0
3767 303.14 8.19348 0.01 1 40 0
3812 313.419 8.04386 0.01 1 94 0
3813 313.868 8.04386 0.01 1 94 0
3895 302.602 8.19348 0.01 1 40 0
3923 312.362 7.8858 0.01 1 72 0
3946 303.332 8.19348 0.01 1 41 0
